id,value
16173,373344
16174,335040
16175,430101
16176,593353
16177,547022
16178,937304
16179,972792
16180,436417
16181,801851
16182,84652
16183,296487
16184,205141
16185,772906
16186,694571
16187,731603
16188,657535
16189,344742
16190,346840
16191,911685
16192,525468
16193,123158
16194,728760
16195,990687
16196,776090
16197,796940
16198,870301
16199,991595
16200,856288
16201,323700
16202,579102
16203,783459
16204,693922
16205,882694
16206,908138
16207,83382
16208,167991
16209,577589
16210,192924
16211,310619
16212,479674
16213,943374
16214,180529
16215,81897
16216,357131
16217,414217
16218,39227
16219,630194
16220,309165
16221,42802
16222,585504
16223,453677
16224,206370
16225,926752
16226,894204
16227,57098
16228,313057
16229,994030
16230,567987
16231,734931
16232,519278
16233,26729
16234,333843
16235,963641
16236,929462
16237,61478
16238,307264
16239,119920
16240,152663
16241,594708
16242,218793
16243,922386
16244,609154
16245,342326
16246,133013
16247,206138
16248,919072
16249,655881
16250,706616
16251,382753
16252,971032
16253,81076
16254,830087
16255,212694
16256,582136
16257,959561
16258,576613
16259,322784
16260,755496
16261,421183
16262,742168
16263,238309
16264,417393
16265,591441
16266,902366
16267,567472
16268,173398
16269,347672
16270,834477
16271,375334
16272,61274
16273,497533
16274,357148
16275,715063
16276,498208
16277,824631
16278,125682
16279,746185
16280,620873
16281,48702
16282,687366
16283,862736
16284,999074
16285,381506
16286,149163
16287,778612
16288,267197
16289,24689
16290,139194
16291,573061
16292,562406
16293,652083
16294,353797
16295,286211
16296,784512
16297,646538
16298,873539
16299,772656
16300,599663
16301,620082
16302,604405
16303,170566
16304,798479
16305,536328
16306,654514
16307,524430
16308,88990
16309,575258
16310,192030
16311,811455
16312,655704
16313,733120
16314,346564
16315,864838
16316,848356
16317,33916
16318,14200
16319,461496
16320,177380
16321,144022
16322,5396
16323,147540
16324,387856
16325,127759
16326,835327
16327,211673
16328,759668
16329,59284
16330,597891
16331,584872
16332,938838
16333,214949
16334,787401
16335,344110
16336,543474
16337,610317
16338,636121
16339,928546
16340,507497
16341,717318
16342,521136
16343,138537
16344,626283
16345,299560
16346,260661
16347,480968
16348,50605
16349,437611
16350,667730
16351,448826
16352,538696
16353,981085
16354,558331
16355,878600
16356,121028
16357,860683
16358,521377
16359,616016
16360,458337
16361,920854
16362,149528
16363,338754
16364,580683
16365,192544
16366,102713
16367,534236
16368,883783
16369,815536
16370,330313
16371,311232
16372,228604
16373,141171
16374,13325
16375,935917
16376,741169
16377,898785
16378,304395
16379,726226
16380,441754
16381,692980
16382,741507
16383,212721
16384,146130
16385,513887
16386,290181
16387,279872
16388,176254
16389,388875
16390,329394
16391,338574
16392,293732
16393,781685
16394,538046
16395,448862
16396,926685
16397,853775
16398,561645
16399,711221
16400,199049
16401,242684
16402,542967
16403,175544
16404,491109
16405,583524
16406,85831
16407,978704
16408,261048
16409,602246
16410,987697
16411,414881
16412,639474
16413,243099
16414,124676
16415,167170
16416,872430
16417,957779
16418,201619
16419,984707
16420,33054
16421,980005
16422,690316
16423,676414
16424,548084
16425,136829
16426,170442
16427,410666
16428,992589
16429,506784
16430,460723
16431,959573
16432,294820
16433,24973
16434,381903
16435,707251
16436,962768
16437,956533
16438,728464
16439,953359
16440,195022
16441,12432
16442,42612
16443,286344
16444,770722
16445,765329
16446,81935
16447,575256
16448,426894
16449,938301
16450,451217
16451,434659
16452,26180
16453,85490
16454,729239
16455,854069
16456,193939
16457,161304
16458,563034
16459,51515
16460,260943
16461,483555
16462,624857
16463,510256
16464,286343
16465,635984
16466,31301
16467,588312
16468,655333
16469,926905
16470,809272
16471,52418
16472,246900
16473,123227
16474,260207
16475,381148
16476,449270
16477,312923
16478,621699
16479,706382
16480,364162
16481,914034
16482,254864
16483,817961
16484,385647
16485,44602
16486,696081
16487,743262
16488,965442
16489,695445
16490,303370
16491,31619
16492,783634
16493,406507
16494,900509
16495,22919
16496,732348
16497,437514
16498,776112
16499,60350
16500,89595
16501,744999
16502,630207
16503,819221
16504,11485
16505,430256
16506,577489
16507,666923
16508,3254
16509,706621
16510,114263
16511,243500
16512,343003
16513,849456
16514,35181
16515,257997
16516,526779
16517,38564
16518,646244
16519,832631
16520,679628
16521,480257
16522,262143
16523,595023
16524,534427
16525,705104
16526,898851
16527,118123
16528,18841
16529,477432
16530,276477
16531,238130
16532,710420
16533,323929
16534,732786
16535,242638
16536,420866
16537,291242
16538,414319
16539,914373
16540,952706
16541,176258
16542,159970
16543,940335
16544,635106
16545,137787
16546,820929
16547,251782
16548,590246
16549,294656
16550,371276
16551,447459
16552,807708
16553,642764
16554,55110
16555,570585
16556,11506
16557,382450
16558,988933
16559,159564
16560,992891
16561,537525
16562,92135
16563,673038
16564,551791
16565,568664
16566,953758
16567,101795
16568,440703
16569,536350
16570,260324
16571,823254
16572,737095
16573,252361
16574,707370
16575,528613
16576,883867
16577,773846
16578,896429
16579,358440
16580,232102
16581,540311
16582,579541
16583,219398
16584,296366
16585,431365
16586,754997
16587,622949
16588,90011
16589,31895
16590,540848
16591,286305
16592,846418
16593,431354
16594,456842
16595,166553
16596,151844
16597,955131
16598,730767
16599,560801
16600,16519
16601,328546
16602,511811
16603,398346
16604,692868
16605,907751
16606,421387
16607,875287
16608,113180
16609,776900
16610,700975
16611,137677
16612,663823
16613,707225
16614,326880
16615,806197
16616,639037
16617,201180
16618,853420
16619,753527
16620,124580
16621,103635
16622,418893
16623,694995
16624,249986
16625,552104
16626,302781
16627,833728
16628,717906
16629,359315
16630,658015
16631,13477
16632,269990
16633,273946
16634,558684
16635,575434
16636,280986
16637,949148
16638,301484
16639,389765
16640,986223
16641,863515
16642,978246
16643,338260
16644,942351
16645,885448
16646,697274
16647,861426
16648,197206
16649,649406
16650,472800
16651,51473
16652,301883
16653,421312
16654,724735
16655,172105
16656,736587
16657,670437
16658,534981
16659,416662
16660,541541
16661,136361
16662,291928
16663,178076
16664,945229
16665,782164
16666,121355
16667,97284
16668,564465
16669,658768
16670,549823
16671,681132
16672,314251
16673,370408
16674,175721
16675,336492
16676,510128
16677,527495
16678,733509
16679,254208
16680,771691
16681,300667
16682,828270
16683,694658
16684,243167
16685,948618
16686,790575
16687,876147
16688,335435
16689,982340
16690,555727
16691,847982
16692,663580
16693,449676
16694,206819
16695,442018
16696,105081
16697,676671
16698,837660
16699,639617
16700,935916
16701,685930
16702,689433
16703,465384
16704,815383
16705,427302
16706,94094
16707,824691
16708,985137
16709,902442
16710,617840
16711,538938
16712,423934
16713,242363
16714,939595
16715,200648
16716,856791
16717,805895
16718,422312
16719,369903
16720,455750
16721,406980
16722,38973
16723,64315
16724,789168
16725,850032
16726,300552
16727,456609
16728,77409
16729,55138
16730,99772
16731,187089
16732,95082
16733,188649
16734,932374
16735,722648
16736,123390
16737,379773
16738,786687
16739,749662
16740,200941
16741,800030
16742,102656
16743,675016
16744,547290
16745,110028
16746,593085
16747,927681
16748,440765
16749,536738
16750,392705
16751,902653
16752,20553
16753,134556
16754,954763
16755,69766
16756,452796
16757,104665
16758,350206
16759,981774
16760,651382
16761,399794
16762,141115
16763,659265
16764,276376
16765,225249
16766,797897
16767,104412
16768,46487
16769,462101
16770,708864
16771,501178
16772,496723
16773,484765
16774,191143
16775,996571
16776,188318
16777,322674
16778,553508
16779,825644
16780,35292
16781,624594
16782,184540
16783,942399
16784,850449
16785,424146
16786,843635
16787,249395
16788,433347
16789,276375
16790,817739
16791,980776
16792,523768
16793,937777
16794,373278
16795,786596
16796,726424
16797,395953
16798,980614
16799,590749
16800,76119
16801,720127
16802,117446
16803,350457
16804,257323
16805,900021
16806,67948
16807,432188
16808,618064
16809,568148
16810,26003
16811,437047
16812,25305
16813,259367
16814,983793
16815,958093
16816,297421
16817,651564
16818,341046
16819,932694
16820,419130
16821,52635
16822,905654
16823,964952
16824,995219
16825,251480
16826,972932
16827,236396
16828,431601
16829,734494
16830,468655
16831,397548
16832,145751
16833,184101
16834,720124
16835,138633
16836,703278
16837,122140
16838,279843
16839,974632
16840,153359
16841,538482
16842,367998
16843,148002
16844,993007
16845,354017
16846,922793
16847,451865
16848,128614
16849,607207
16850,951776
16851,207061
16852,922920
16853,324684
16854,862660
16855,588431
16856,916561
16857,138909
16858,718739
16859,988819
16860,95571
16861,849711
16862,911839
16863,133734
16864,639660
16865,291531
16866,574875
16867,215240
16868,930863
16869,64535
16870,166391
16871,400579
16872,228099
16873,915243
16874,51120
16875,689198
16876,820408
16877,811162
16878,573389
16879,241245
16880,660131
16881,43911
16882,74350
16883,981281
16884,446998
16885,16633
16886,539338
16887,492866
16888,885087
16889,724032
16890,78269
16891,962835
16892,366828
16893,317151
16894,239835
16895,208502
16896,651718
16897,560041
16898,239372
16899,626680
16900,202126
16901,431792
16902,540608
16903,240340
16904,714541
16905,604887
16906,873111
16907,886881
16908,41867
16909,39681
16910,690109
16911,991397
16912,140816
16913,474798
16914,275445
16915,298998
16916,898193
16917,164567
16918,193804
16919,402157
16920,690839
16921,817131
16922,544915
16923,892207
16924,316229
16925,320674
16926,530324
16927,488538
16928,494188
16929,510218
16930,170403
16931,554709
16932,484931
16933,923769
16934,619626
16935,997588
16936,494588
16937,224109
16938,419742
16939,663825
16940,446628
16941,721314
16942,203329
16943,997337
16944,386044
16945,221132
16946,814312
16947,902195
16948,252912
16949,245644
16950,547374
16951,467182
16952,12903
16953,525152
16954,224804
16955,451466
16956,164541
16957,544051
16958,127166
16959,205247
16960,456508
16961,838462
16962,373282
16963,4905
16964,242995
16965,689700
16966,205360
16967,619085
16968,281081
16969,835195
16970,776726
16971,290313
16972,931363
16973,827263
16974,462436
16975,216164
16976,661512
16977,710166
16978,417183
16979,44667
16980,472191
16981,757198
16982,90228
16983,860518
16984,365696
16985,112057
16986,673714
16987,631890
16988,259974
16989,312567
16990,8565
16991,111980
16992,814081
16993,839844
16994,301264
16995,745152
16996,475927
16997,32295
16998,115172
16999,214407
17000,689085
17001,931373
17002,491633
17003,885110
17004,602706
17005,884796
17006,728989
17007,549290
17008,817030
17009,22998
17010,301688
17011,555502
17012,666723
17013,45843
17014,637073
17015,621172
17016,295254
17017,109180
17018,983987
17019,367478
17020,305723
17021,984622
17022,405229
17023,891262
17024,87066
17025,80951
17026,4959
17027,494109
17028,9268
17029,361844
17030,862530
17031,25671
17032,557180
17033,672165
17034,785805
17035,166445
17036,129798
17037,493846
17038,919886
17039,374658
17040,670302
17041,692419
17042,451270
17043,152554
17044,511906
17045,386568
17046,132808
17047,749304
17048,825524
17049,675570
17050,121441
17051,410930
17052,837506
17053,593333
17054,668536
17055,812015
17056,549166
17057,322742
17058,531745
17059,359695
17060,34530
17061,400315
17062,587680
17063,647265
17064,518749
17065,368741
17066,16269
17067,452982
17068,346820
17069,93615
17070,600529
17071,328977
17072,640726
17073,750768
17074,139597
17075,5921
17076,912876
17077,311846
17078,708189
17079,550959
17080,154648
17081,208351
17082,512290
17083,459618
17084,951105
17085,738137
17086,388701
17087,636789
17088,986416
17089,693396
17090,575184
17091,527556
17092,899233
17093,635458
17094,238303
17095,495569
17096,823269
17097,219265
17098,387649
17099,914799
17100,105536
17101,979173
17102,227985
17103,339943
17104,633173
17105,27778
17106,704977
17107,551421
17108,919548
17109,190730
17110,985490
17111,232786
17112,601258
17113,203069
17114,880049
17115,531570
17116,279902
17117,726389
17118,762935
17119,778984
17120,705974
17121,111168
17122,374434
17123,199552
17124,146948
17125,24907
17126,184
17127,528687
17128,407599
17129,294251
17130,914083
17131,74363
17132,377832
17133,568063
17134,644150
17135,908468
17136,171783
17137,698436
17138,574774
17139,554071
17140,891657
17141,57957
17142,634171
17143,746773
17144,800762
17145,364044
17146,332458
17147,591441
17148,222418
17149,964967
17150,213612
17151,710080
17152,794907
17153,957235
17154,863666
17155,782223
17156,807333
17157,950278
17158,977872
17159,216167
17160,217266
17161,771915
17162,631138
17163,557511
17164,608252
17165,916898
17166,818918
17167,640905
17168,783751
17169,80825
17170,539818
17171,421559
17172,913794
17173,693052
17174,176538
17175,884964
17176,151632
17177,964723
17178,698387
17179,426489
17180,419858
17181,601871
17182,256434
17183,616861
17184,628985
17185,998552
17186,71475
17187,325276
17188,936171
17189,421275
17190,125347
17191,758736
17192,777759
17193,423522
17194,57720
17195,94420
17196,316541
17197,487965
17198,843340
17199,31278
17200,633116
17201,683984
17202,278822
17203,767723
17204,460447
17205,949423
17206,43411
17207,624196
17208,511695
17209,458030
17210,114757
17211,772557
17212,483640
17213,417827
17214,618592
17215,308645
17216,631465
17217,560703
17218,770295
17219,210052
17220,405414
17221,529790
17222,426684
17223,558019
17224,15817
17225,348743
17226,907990
17227,770590
17228,950182
17229,165829
17230,172787
17231,493505
17232,404552
17233,505754
17234,132795
17235,226029
17236,311037
17237,333469
17238,879785
17239,720817
17240,144421
17241,336718
17242,863450
17243,690044
17244,972945
17245,967887
17246,606933
17247,374508
17248,281883
17249,950750
17250,375813
17251,88008
17252,943217
17253,154003
17254,326715
17255,936270
17256,330715
17257,961002
17258,53281
17259,527816
17260,986934
17261,523930
17262,120122
17263,643624
17264,437154
17265,580632
17266,129457
17267,513047
17268,714965
17269,833678
17270,100495
17271,555416
17272,915215
17273,243723
17274,458225
17275,189885
17276,622248
17277,973030
17278,726120
17279,590509
17280,374843
17281,130086
17282,96386
17283,69194
17284,423980
17285,912485
17286,411696
17287,106095
17288,915555
17289,222832
17290,734007
17291,915165
17292,287373
17293,341187
17294,598854
17295,832024
17296,108230
17297,777620
17298,257652
17299,741924
17300,806639
17301,999730
17302,695883
17303,227551
17304,737700
17305,332510
17306,981631
17307,109526
17308,818860
17309,961766
17310,546804
17311,576920
17312,528804
17313,637289
17314,332448
17315,160728
17316,408385
17317,368301
17318,339966
17319,390184
17320,328557
17321,131221
17322,21580
17323,89956
17324,697430
17325,368599
17326,116309
17327,925667
17328,467089
17329,848083
17330,991762
17331,985865
