id,value
149389,674633
149390,654042
149391,549362
149392,476749
149393,515658
149394,784910
149395,359570
149396,714945
149397,402592
149398,602401
149399,53020
149400,983072
149401,398991
149402,982653
149403,320804
149404,465890
149405,272866
149406,69148
149407,453374
149408,382943
149409,223360
149410,53066
149411,677313
149412,665805
149413,417090
149414,725386
149415,191802
149416,336766
149417,882055
149418,906478
149419,710971
149420,66295
149421,831375
149422,422395
149423,983363
149424,715705
149425,544857
149426,641831
149427,456001
149428,281787
149429,523226
149430,713646
149431,978133
149432,551816
149433,748094
149434,552126
149435,198476
149436,950136
149437,530092
149438,305589
149439,99843
149440,511674
149441,608296
149442,513707
149443,936327
149444,653060
149445,875977
149446,409858
149447,690733
149448,428646
149449,350855
149450,857066
149451,53768
149452,256554
149453,782496
149454,219573
149455,841520
149456,678994
149457,595085
149458,66793
149459,714040
149460,581450
149461,700801
149462,982375
149463,35403
149464,436924
149465,87108
149466,908363
149467,724389
149468,564267
149469,980766
149470,392859
149471,984985
149472,93775
149473,821952
149474,829386
149475,877175
149476,318512
149477,243860
149478,277065
149479,791049
149480,376483
149481,746281
149482,732994
149483,21029
149484,756595
149485,776082
149486,791669
149487,802068
149488,950471
149489,483162
149490,471010
149491,365950
149492,682500
149493,507402
149494,610551
149495,803369
149496,542150
149497,770260
149498,654567
149499,776259
149500,515384
149501,394083
149502,821378
149503,414856
149504,866151
149505,552895
149506,629826
149507,55315
149508,54247
149509,270302
149510,504864
149511,826190
149512,892474
149513,923338
149514,716447
149515,475899
149516,943840
149517,485486
149518,219372
149519,248351
149520,238690
149521,347774
149522,56473
149523,60162
149524,751956
149525,893752
149526,863497
149527,710461
149528,722366
149529,872328
149530,671288
149531,363062
149532,818270
149533,11862
149534,639305
149535,80802
149536,358858
149537,249555
149538,574294
149539,763180
149540,284885
149541,412115
149542,88867
149543,440910
149544,339641
149545,176823
149546,36974
149547,514835
149548,968726
149549,666556
149550,426761
149551,191678
149552,776317
149553,87963
149554,355986
149555,65383
149556,985955
149557,408932
149558,641183
149559,520347
149560,245471
149561,189622
149562,718962
149563,391635
149564,288556
149565,330782
149566,86332
149567,107309
149568,419525
149569,683700
149570,16643
149571,359276
149572,523246
149573,178084
149574,538724
149575,201629
149576,318741
149577,367303
149578,699033
149579,359206
149580,872866
149581,64856
149582,940090
149583,444174
149584,969545
149585,51593
149586,23209
149587,724695
149588,790415
149589,670114
149590,299515
149591,67283
149592,504309
149593,490960
149594,290451
149595,683280
149596,785880
149597,134602
149598,477474
149599,349854
149600,987763
149601,763911
149602,920346
149603,847285
149604,676012
149605,723699
149606,824419
149607,456781
149608,505180
149609,297091
149610,459526
149611,496893
149612,957216
149613,572899
149614,896579
149615,41632
149616,297507
149617,973831
149618,872692
149619,159655
149620,211702
149621,82285
149622,721625
149623,241472
149624,978578
149625,18644
149626,713583
149627,240360
149628,707058
149629,776394
149630,336854
149631,942756
149632,119581
149633,599061
149634,23541
149635,705167
149636,599396
149637,695876
149638,572555
149639,447172
149640,735929
149641,336222
149642,55339
149643,73897
149644,400240
149645,637368
149646,303204
149647,916360
149648,461693
149649,165623
149650,169917
149651,224400
149652,617289
149653,807974
149654,639160
149655,224409
149656,446749
149657,239437
149658,503687
149659,762908
149660,729240
149661,710761
149662,781497
149663,97031
149664,261801
149665,811789
149666,254065
149667,964260
149668,904801
149669,327686
149670,512643
149671,666325
149672,346436
149673,298429
149674,680882
149675,535930
149676,126071
149677,916347
149678,545483
149679,820041
149680,785359
149681,952172
149682,171337
149683,709747
149684,626425
149685,986976
149686,203570
149687,974235
149688,447976
149689,845537
149690,966138
149691,415223
149692,803083
149693,276072
149694,155113
149695,148237
149696,776470
149697,101978
149698,394496
149699,538384
149700,14486
149701,783082
149702,173395
149703,470837
149704,757542
149705,567122
149706,715627
149707,520027
149708,922675
149709,186544
149710,146268
149711,496577
149712,862947
149713,361410
149714,914415
149715,797294
149716,290796
149717,206084
149718,807396
149719,961087
149720,994013
149721,5557
149722,48891
149723,842472
149724,395906
149725,726683
149726,911892
149727,854334
149728,715276
149729,60232
149730,997191
149731,802940
149732,467229
149733,751627
149734,829008
149735,940724
149736,312393
149737,471362
149738,701648
149739,996142
149740,810018
149741,500521
149742,774533
149743,104945
149744,459494
149745,62481
149746,257662
149747,763520
149748,525189
149749,218809
149750,155565
149751,152453
149752,531129
149753,865503
149754,445022
149755,437296
149756,984862
149757,515167
149758,750290
149759,943528
149760,843960
149761,231351
149762,549326
149763,424013
149764,473993
149765,293214
149766,695455
149767,989782
149768,363355
149769,911840
149770,571159
149771,658749
149772,658230
149773,593918
149774,504164
149775,892044
149776,660048
149777,554212
149778,170677
149779,933891
149780,788158
149781,915112
149782,586671
149783,248520
149784,152018
149785,299742
149786,945268
149787,856405
149788,800096
149789,824537
149790,996818
149791,912127
149792,916732
149793,427809
149794,887934
149795,437475
149796,723590
149797,932802
149798,376775
149799,725928
149800,608930
149801,236849
149802,124054
149803,568447
149804,55764
149805,542679
149806,322743
149807,115554
149808,269085
149809,603593
149810,274186
149811,886959
149812,12687
149813,541128
149814,644269
149815,167526
149816,57714
149817,911991
149818,40565
149819,787185
149820,817914
149821,350476
149822,239831
149823,72391
149824,200683
149825,293230
149826,864943
149827,578082
149828,438342
149829,5135
149830,561363
149831,61560
149832,680666
149833,368267
149834,755444
149835,43558
149836,427566
149837,670281
149838,890347
149839,216779
149840,459916
149841,934252
149842,630082
149843,908462
149844,786855
149845,168894
149846,898163
149847,781116
149848,269510
149849,286281
149850,774586
149851,964297
149852,3942
149853,333563
149854,213320
149855,850384
149856,250202
149857,115866
149858,262217
149859,858580
149860,679750
149861,249472
149862,968254
149863,573904
149864,980074
149865,177529
149866,433201
149867,801734
149868,403236
149869,704961
149870,548328
149871,243504
149872,674110
149873,164930
149874,781460
149875,695428
149876,784498
149877,416072
149878,15696
149879,899685
149880,590865
149881,487944
149882,846284
149883,436280
149884,806294
149885,841497
149886,930697
149887,333827
149888,931388
149889,892070
149890,956597
149891,398806
149892,904151
149893,654314
149894,543419
149895,615366
149896,765544
149897,111603
149898,925491
149899,351550
149900,435194
149901,186938
149902,578104
149903,522847
149904,770899
149905,997963
149906,42663
149907,310278
149908,445874
149909,415681
149910,83036
149911,507739
149912,819322
149913,814583
149914,962424
149915,82150
149916,898736
149917,301325
149918,68585
149919,69944
149920,696462
149921,639775
149922,334934
149923,504786
149924,768390
149925,552126
149926,906048
149927,673887
149928,489251
149929,68973
149930,278317
149931,634114
149932,666841
149933,125645
149934,709952
149935,584107
149936,426599
149937,657753
149938,39314
149939,384921
149940,908329
149941,35820
149942,176469
149943,249240
149944,208424
149945,797051
149946,440131
149947,378005
149948,173847
149949,281672
149950,600611
149951,113322
149952,108187
149953,961972
149954,959134
149955,997842
149956,185480
149957,964071
149958,44844
149959,983290
149960,384080
149961,525606
149962,543056
149963,914664
149964,50725
149965,906952
149966,881793
149967,331616
149968,784021
149969,579246
149970,498359
149971,574863
149972,186957
149973,349393
149974,183685
149975,162960
149976,179622
149977,450427
149978,59420
149979,413623
149980,986186
149981,524960
149982,681188
149983,323755
149984,614277
149985,860183
149986,481194
149987,793687
149988,630264
149989,194731
149990,264307
149991,383633
149992,300532
149993,910936
149994,754000
149995,924169
149996,716707
149997,450394
149998,247984
149999,467595
150000,351886
150001,346410
150002,288106
150003,263304
150004,605269
150005,353841
150006,875070
150007,667832
150008,284196
150009,774993
150010,165744
150011,159066
150012,645454
150013,229643
150014,779312
150015,914100
150016,571813
150017,797941
150018,808242
150019,731535
150020,695085
150021,676834
150022,381028
150023,431562
150024,793639
150025,233838
150026,155895
150027,250935
150028,590120
150029,616397
150030,438103
150031,165001
150032,154238
150033,880711
150034,708262
150035,515243
150036,475854
150037,940864
150038,224990
150039,798303
150040,415162
150041,507211
150042,22525
150043,981283
150044,159660
150045,582427
150046,62344
150047,248127
150048,521655
150049,14263
150050,517574
150051,653194
150052,895443
150053,65983
150054,169975
150055,760662
150056,459883
150057,958605
150058,681476
150059,982201
150060,259939
150061,863505
150062,65744
150063,990380
150064,129859
150065,879590
150066,29975
150067,281576
150068,31041
150069,116148
150070,983086
150071,689683
150072,269193
150073,120697
150074,413699
150075,410706
150076,228284
150077,540500
150078,29804
150079,888371
150080,712859
150081,87131
150082,521699
150083,732173
150084,725664
150085,585382
150086,60783
150087,691808
150088,524106
150089,130922
150090,679011
150091,595746
150092,96940
150093,155607
150094,487298
150095,76717
150096,781682
150097,504936
150098,285871
150099,853199
150100,603568
150101,469095
150102,495561
150103,313499
150104,58527
150105,77203
150106,496250
150107,157858
150108,485439
150109,863757
150110,397156
150111,893984
150112,877091
150113,746965
150114,983370
150115,52781
150116,964564
150117,620560
150118,84042
150119,93516
150120,676422
150121,753847
150122,889839
150123,101485
150124,621867
150125,119162
150126,810752
150127,546293
150128,76206
150129,321567
150130,310092
150131,565110
150132,57245
150133,892544
150134,776466
150135,462846
150136,472887
150137,327586
150138,902755
150139,379948
150140,993042
150141,397029
150142,229602
150143,368583
150144,253037
150145,940099
150146,480628
150147,439231
150148,231111
150149,564099
150150,67589
150151,492295
150152,159137
150153,413784
150154,675908
150155,433075
150156,123596
150157,450426
150158,154469
150159,183528
150160,592912
150161,485707
150162,28338
150163,750510
150164,467613
150165,552504
150166,828993
150167,987735
150168,891389
150169,62792
150170,93918
150171,197482
150172,983969
150173,602306
150174,325867
150175,258108
150176,860823
150177,142262
150178,421841
150179,534739
150180,790089
150181,910364
150182,82794
150183,433001
150184,103659
150185,156463
150186,497312
150187,89515
150188,527297
150189,572681
150190,155982
150191,357842
150192,923673
150193,183457
150194,997904
150195,944907
150196,52615
150197,107874
150198,216763
150199,280452
150200,844461
150201,714826
150202,961111
150203,460852
150204,855224
150205,340965
150206,851989
150207,398669
150208,26425
150209,922051
150210,710742
150211,130626
150212,607762
150213,600224
150214,140850
150215,89184
150216,117413
150217,612911
150218,639835
150219,26747
150220,512600
150221,543459
150222,730782
150223,196498
150224,322169
150225,319278
150226,197721
150227,340212
150228,353255
150229,180175
150230,885114
150231,10902
150232,725752
150233,207734
150234,678912
150235,766949
150236,411104
150237,906000
150238,225108
150239,814398
150240,156082
150241,754407
150242,661468
150243,745421
150244,657542
150245,615781
150246,139062
150247,123444
150248,120754
150249,375435
150250,192487
150251,799259
150252,881758
150253,211768
150254,81108
150255,7459
150256,603304
150257,454462
150258,68391
150259,488846
150260,664266
150261,73274
150262,232390
150263,111966
150264,754054
150265,458577
150266,807647
150267,725758
150268,356360
150269,304242
150270,247258
150271,265301
150272,760714
150273,84094
150274,163598
150275,453963
150276,475648
150277,825098
150278,57137
150279,797780
150280,433884
150281,623595
150282,275043
150283,951683
150284,177813
150285,625320
150286,954732
150287,952239
150288,292618
150289,995614
150290,802231
150291,257839
150292,714770
150293,743110
150294,431233
