id,value
64452,555630
64453,699470
64454,682365
64455,452654
64456,457650
64457,854304
64458,385023
64459,305797
64460,632728
64461,200143
64462,873464
64463,740111
64464,713233
64465,563089
64466,663490
64467,613212
64468,187010
64469,290842
64470,478328
64471,602603
64472,801898
64473,473454
64474,273338
64475,223009
64476,440111
64477,374249
64478,297127
64479,892488
64480,133
64481,849952
64482,445951
64483,596433
64484,645023
64485,274493
64486,880178
64487,949537
64488,628591
64489,497511
64490,114758
64491,488030
64492,794705
64493,666434
64494,570061
64495,837970
64496,759990
64497,320151
64498,875104
64499,96
64500,736510
64501,22586
64502,52098
64503,367734
64504,928541
64505,946152
64506,79433
64507,251454
64508,446334
64509,237836
64510,229593
64511,622685
64512,719809
64513,704860
64514,9198
64515,508192
64516,466413
64517,342115
64518,490257
64519,968310
64520,369911
64521,490264
64522,314891
64523,874048
64524,760656
64525,961175
64526,680203
64527,761672
64528,752959
64529,296513
64530,165614
64531,888070
64532,491419
64533,435632
64534,351937
64535,236213
64536,385654
64537,460523
64538,799583
64539,627227
64540,471645
64541,758430
64542,102736
64543,284079
64544,327937
64545,896834
64546,416987
64547,161614
64548,296255
64549,740877
64550,69827
64551,108627
64552,108601
64553,859872
64554,606586
64555,459923
64556,406711
64557,67423
64558,898772
64559,969762
64560,54780
64561,18769
64562,747487
64563,92817
64564,592649
64565,149314
64566,751464
64567,494771
64568,654203
64569,879908
64570,77462
64571,331876
64572,684490
64573,937308
64574,170143
64575,277296
64576,829142
64577,842331
64578,369257
64579,491770
64580,440941
64581,103575
64582,863833
64583,737116
64584,250936
64585,421183
64586,406269
64587,613314
64588,885281
64589,252969
64590,733615
64591,463389
64592,74023
64593,424343
64594,699006
64595,835053
64596,594352
64597,73806
64598,703128
64599,514004
64600,718359
64601,117395
64602,133740
64603,51054
64604,694145
64605,588317
64606,170724
64607,393708
64608,579156
64609,662095
64610,494757
64611,702533
64612,565908
64613,912924
64614,149661
64615,683666
64616,792825
64617,363501
64618,51603
64619,801002
64620,516658
64621,188502
64622,412764
64623,545100
64624,438045
64625,510904
64626,652751
64627,530568
64628,918024
64629,590778
64630,207935
64631,569664
64632,800854
64633,847731
64634,17068
64635,27059
64636,567318
64637,581028
64638,360941
64639,699230
64640,582671
64641,955575
64642,164515
64643,181618
64644,274738
64645,807219
64646,831868
64647,187715
64648,180160
64649,87499
64650,177466
64651,566435
64652,930615
64653,315771
64654,41668
64655,827623
64656,415839
64657,235780
64658,734071
64659,830262
64660,556607
64661,984070
64662,535176
64663,913947
64664,348332
64665,469240
64666,105046
64667,161372
64668,94749
64669,333909
64670,797034
64671,668105
64672,41192
64673,825333
64674,555320
64675,665620
64676,938258
64677,136006
64678,286910
64679,94539
64680,419174
64681,292131
64682,341927
64683,757264
64684,458011
64685,465751
64686,10416
64687,492662
64688,590882
64689,665375
64690,749564
64691,910185
64692,28590
64693,120345
64694,192151
64695,96783
64696,266699
64697,315737
64698,855206
64699,367196
64700,307814
64701,557482
64702,867250
64703,566694
64704,150887
64705,151465
64706,963198
64707,655055
64708,773644
64709,765736
64710,457863
64711,301543
64712,436784
64713,311549
64714,902222
64715,2879
64716,772389
64717,726804
64718,650965
64719,799683
64720,783995
64721,374578
64722,625551
64723,11578
64724,582111
64725,379761
64726,143898
64727,537125
64728,406475
64729,118439
64730,805983
64731,171997
64732,245126
64733,247492
64734,74063
64735,87265
64736,150437
64737,116009
64738,366885
64739,79397
64740,173520
64741,135439
64742,199157
64743,454549
64744,690952
64745,702014
64746,140733
64747,441955
64748,781581
64749,562847
64750,144366
64751,844705
64752,226185
64753,96182
64754,96554
64755,230909
64756,649057
64757,836635
64758,282917
64759,344234
64760,298148
64761,717881
64762,827697
64763,570040
64764,969135
64765,928068
64766,66408
64767,231783
64768,618892
64769,977365
64770,241310
64771,212119
64772,285063
64773,562382
64774,871298
64775,894083
64776,31028
64777,78813
64778,640961
64779,699984
64780,769308
64781,181514
64782,677992
64783,569085
64784,981504
64785,620295
64786,643775
64787,559913
64788,549168
64789,690101
64790,148901
64791,388975
64792,137521
64793,25830
64794,623526
64795,124932
64796,832731
64797,144889
64798,921901
64799,445698
64800,23517
64801,94703
64802,621064
64803,835728
64804,839100
64805,797734
64806,185594
64807,851668
64808,808107
64809,203174
64810,913505
64811,116819
64812,786779
64813,152320
64814,852763
64815,18312
64816,619897
64817,943754
64818,683567
64819,175633
64820,444136
64821,944779
64822,898456
64823,625102
64824,21067
64825,237200
64826,480484
64827,322156
64828,995846
64829,208348
64830,679073
64831,1733
64832,517649
64833,202381
64834,413882
64835,656811
64836,229215
64837,832232
64838,298883
64839,896111
64840,235379
64841,319173
64842,272037
64843,224212
64844,294296
64845,274824
64846,340373
64847,850793
64848,140053
64849,669540
64850,5914
64851,980457
64852,541708
64853,341438
64854,524835
64855,660546
64856,431281
64857,291963
64858,270397
64859,171615
64860,192053
64861,186713
64862,119589
64863,633676
64864,988545
64865,934358
64866,964117
64867,971068
64868,840844
64869,951844
64870,158260
64871,629792
64872,998480
64873,740657
64874,959281
64875,473351
64876,52856
64877,696797
64878,790517
64879,96643
64880,142261
64881,656195
64882,462908
64883,392157
64884,549789
64885,537661
64886,327658
64887,578706
64888,972028
64889,587067
64890,700879
64891,60169
64892,745170
64893,149295
64894,800478
64895,420167
64896,355235
64897,598609
64898,866219
64899,578354
64900,630384
64901,43432
64902,95805
64903,634952
64904,115844
64905,688153
64906,522988
64907,212400
64908,265750
64909,282382
64910,988116
64911,166474
64912,251255
64913,917229
64914,907224
64915,383931
64916,380541
64917,538506
64918,632642
64919,9741
64920,353899
64921,938347
64922,816311
64923,854173
64924,835862
64925,659612
64926,336362
64927,918487
64928,116373
64929,201535
64930,28207
64931,947717
64932,954288
64933,150417
64934,673305
64935,669985
64936,49054
64937,375783
64938,441911
64939,914041
64940,970165
64941,230258
64942,260547
64943,110184
64944,789071
64945,770540
64946,380597
64947,774436
64948,104484
64949,377173
64950,761327
64951,451851
64952,629558
64953,792439
64954,748815
64955,252016
64956,18240
64957,518547
64958,931678
64959,548349
64960,148088
64961,722384
64962,985151
64963,632437
64964,648171
64965,278445
64966,776984
64967,115723
64968,63196
64969,348177
64970,1783
64971,653008
64972,678787
64973,941808
64974,134865
64975,125745
64976,697895
64977,237827
64978,552300
64979,767835
64980,154601
64981,45667
64982,250803
64983,842573
64984,679098
64985,688698
64986,719229
64987,386665
64988,986465
64989,757522
64990,162907
64991,225683
64992,751837
64993,637659
64994,462646
64995,935065
64996,355908
64997,451045
64998,962228
64999,671731
65000,837206
65001,67391
65002,421296
65003,833630
65004,271401
65005,139280
65006,245033
65007,317997
65008,712918
65009,694002
65010,407619
65011,743830
65012,780438
65013,675463
65014,323436
65015,380069
65016,945390
65017,971106
65018,288091
65019,678195
65020,591347
65021,881652
65022,10800
65023,246430
65024,952256
65025,695534
65026,190288
65027,822464
65028,108739
65029,15302
65030,48314
65031,302589
65032,324227
65033,749816
65034,228074
65035,167368
65036,136495
65037,233951
65038,489147
65039,707428
65040,785184
65041,766606
65042,186328
65043,297701
65044,752203
65045,968167
65046,606593
65047,594413
65048,419433
65049,750194
65050,856606
65051,936338
65052,106950
65053,362917
65054,142606
65055,420329
65056,45012
65057,940271
65058,965149
65059,90845
65060,154368
65061,197513
65062,963134
65063,434186
65064,861955
65065,453095
65066,884650
65067,900356
65068,562858
65069,944293
65070,436664
65071,488972
65072,754443
65073,485221
65074,571170
65075,530351
65076,314872
65077,876185
65078,102373
65079,668881
65080,875712
65081,114946
65082,417630
65083,713014
65084,747190
65085,383321
65086,444295
65087,454703
65088,394651
65089,986628
65090,965260
65091,780809
65092,36067
65093,908856
65094,837922
65095,400009
65096,532997
65097,413036
65098,664444
65099,290938
65100,381184
65101,164134
65102,985627
65103,540793
65104,272005
65105,680888
65106,126330
65107,588338
65108,392287
65109,533381
65110,407328
65111,11240
65112,357539
65113,594722
65114,556641
65115,904876
65116,432440
65117,828059
65118,802789
65119,588255
65120,482458
65121,544278
65122,313081
65123,842383
65124,921775
65125,801050
65126,351982
65127,137427
65128,775215
65129,630528
65130,777740
65131,337207
65132,855674
65133,80825
65134,269892
65135,183075
65136,973587
65137,635516
65138,985912
65139,453919
65140,41260
65141,435749
65142,182193
65143,75037
65144,912417
65145,871167
65146,702721
65147,605844
65148,806128
65149,528679
65150,138185
65151,474848
65152,204297
65153,192223
65154,888979
65155,50062
65156,183200
65157,572025
65158,327412
65159,133987
65160,242084
65161,708452
65162,747660
65163,754547
65164,825635
65165,543404
65166,816355
65167,186814
65168,902168
65169,981300
65170,792416
65171,985086
65172,155672
65173,872067
65174,871614
65175,430889
65176,577381
65177,740128
65178,629528
65179,209647
65180,501341
65181,756248
65182,685985
65183,317304
65184,418473
65185,403204
65186,394707
65187,167846
65188,224924
65189,521580
65190,573834
65191,623698
65192,913041
65193,938598
65194,36142
65195,203169
65196,97085
65197,680756
65198,952177
65199,32600
65200,180839
65201,850134
65202,885216
65203,205607
65204,420578
65205,604572
65206,673869
65207,87771
65208,614356
65209,323565
65210,206275
65211,762364
65212,657428
65213,964513
65214,529318
65215,251185
65216,743577
65217,818120
65218,666878
65219,364281
65220,563498
65221,357050
65222,983118
65223,33324
65224,453835
65225,638575
65226,919919
65227,765650
65228,84350
65229,769784
65230,462013
65231,419415
65232,935656
65233,273023
65234,739035
65235,845065
65236,516304
65237,799614
65238,760600
65239,64305
65240,995506
65241,531468
65242,398706
65243,564957
65244,686595
65245,783070
65246,381170
65247,978587
65248,606342
65249,770437
65250,240443
65251,877495
65252,156550
65253,248969
65254,874108
65255,678667
65256,826882
65257,738732
65258,616489
65259,674476
65260,701671
65261,353565
65262,495239
65263,23416
65264,468489
65265,829500
65266,652422
65267,128894
65268,572553
65269,208328
65270,746537
65271,210050
65272,138584
65273,773769
65274,520072
65275,25817
65276,290515
65277,260522
65278,616611
65279,651924
65280,539490
65281,60607
65282,162168
65283,930240
65284,981883
65285,136736
65286,587352
65287,710865
65288,151614
65289,619063
65290,660101
65291,289575
65292,504802
65293,609521
65294,723173
65295,506724
65296,679876
65297,547038
65298,686226
65299,818424
65300,872505
65301,597292
65302,409226
65303,276790
65304,892289
65305,922257
65306,732109
65307,763297
65308,726924
65309,357649
65310,555018
65311,7723
65312,729586
65313,980481
65314,54108
65315,894930
65316,866578
65317,284278
65318,329824
65319,312671
65320,814830
65321,196130
65322,527721
65323,325861
65324,82612
65325,967580
65326,746309
65327,776218
65328,741875
65329,50467
65330,852078
65331,500913
65332,806916
65333,429196
65334,658753
65335,239824
65336,771611
65337,522492
65338,796011
65339,958255
65340,326225
65341,690568
65342,992305
65343,750411
65344,814892
65345,587717
65346,427086
65347,708681
65348,566096
65349,85712
65350,269656
65351,144751
65352,831052
65353,259971
65354,515018
65355,330771
65356,698687
65357,978340
65358,751539
65359,492319
65360,20911
65361,961384
65362,550864
65363,129592
65364,78226
65365,793502
65366,757474
65367,869255
65368,443187
65369,255719
65370,73413
65371,956593
65372,258087
65373,523898
65374,983150
65375,186101
65376,933214
65377,230205
65378,244170
65379,538348
65380,93375
65381,121012
65382,880857
65383,41967
65384,452871
65385,61016
65386,862334
65387,411805
65388,182930
65389,431231
65390,419379
65391,827781
65392,250634
65393,547568
65394,261200
65395,813701
65396,154651
65397,587112
65398,789738
65399,551277
65400,460652
65401,650783
65402,777362
65403,121793
65404,548050
65405,13926
65406,873216
65407,106384
65408,19755
65409,320471
65410,734145
65411,695565
65412,297939
65413,461671
65414,538049
65415,959669
65416,31301
65417,147001
65418,130665
65419,214064
65420,73168
65421,722687
65422,81200
65423,476479
65424,954766
65425,622398
65426,477913
65427,858529
65428,974295
65429,945028
65430,381616
65431,359467
65432,249989
65433,46040
65434,473293
65435,937459
65436,344124
65437,701767
65438,581385
65439,922120
65440,354970
65441,360097
65442,454997
65443,801784
65444,694995
65445,226369
65446,361186
65447,169983
65448,126132
65449,449883
65450,827633
65451,147789
65452,6746
65453,474298
65454,126450
65455,912202
65456,119954
65457,694263
65458,900514
65459,55452
65460,899243
65461,921018
65462,670628
65463,376073
65464,344881
65465,801274
65466,830012
65467,359856
65468,433392
65469,256532
65470,131979
65471,47221
65472,362412
65473,214131
65474,607383
65475,203317
65476,544533
65477,386629
65478,310283
65479,708100
65480,866279
65481,622753
65482,283468
65483,865901
65484,362134
65485,400986
65486,659883
65487,897437
65488,118622
65489,365975
65490,871676
65491,221973
65492,919668
65493,418282
65494,525468
65495,263302
65496,872063
65497,759611
65498,620665
65499,420445
65500,8610
65501,468492
65502,436991
65503,532446
65504,656586
65505,635506
65506,598111
65507,636369
65508,180433
65509,822491
65510,530143
65511,68566
65512,560134
65513,626748
65514,776979
65515,991540
65516,150526
65517,429159
65518,408785
65519,242159
65520,881821
65521,984188
65522,65711
65523,991762
65524,107930
65525,370113
65526,15730
65527,84611
65528,286674
65529,959432
65530,973721
65531,78428
65532,684811
65533,492237
65534,328305
65535,949186
65536,340805
65537,39450
65538,853614
65539,142081
65540,589562
65541,628168
65542,945085
65543,151571
65544,555921
65545,567971
65546,911535
65547,95604
65548,157442
65549,64885
65550,880199
65551,812625
65552,322083
65553,538810
65554,427044
65555,854693
65556,322678
65557,170562
65558,131635
65559,375994
65560,357607
65561,596287
65562,873942
65563,323284
65564,765905
65565,339848
65566,839932
65567,523257
65568,555032
65569,527901
65570,883432
65571,231572
65572,240875
65573,667715
65574,103666
65575,459237
65576,352043
65577,784399
65578,241040
65579,924286
65580,334331
65581,12045
65582,768155
65583,790155
65584,6271
65585,812412
65586,358695
65587,446884
65588,162952
65589,355102
65590,753762
65591,467273
65592,402864
65593,234809
65594,913366
65595,527308
65596,761278
65597,624054
65598,740226
65599,518685
65600,273740
65601,163922
65602,593679
65603,300970
65604,164523
65605,380691
65606,273412
65607,541906
65608,957434
65609,182800
65610,145908
65611,876618
