id,value
20782,426638
20783,62292
20784,562093
20785,68434
20786,769460
20787,592401
20788,769942
20789,289369
20790,161971
20791,758477
20792,718596
20793,217884
20794,773707
20795,790169
20796,792143
20797,173551
20798,243657
20799,930639
20800,784588
20801,178428
20802,846489
20803,627620
20804,780935
20805,228326
20806,98259
20807,930605
20808,339212
20809,575623
20810,147818
20811,775571
20812,976400
20813,912577
20814,996426
20815,449033
20816,548135
20817,470065
20818,315631
20819,414790
20820,230228
20821,953886
20822,392239
20823,859616
20824,459450
20825,929270
20826,519272
20827,768213
20828,371708
20829,733925
20830,973058
20831,73112
20832,987625
20833,250979
20834,569186
20835,441823
20836,638736
20837,905341
20838,673792
20839,561351
20840,901903
20841,60545
20842,461739
20843,359334
20844,615216
20845,587810
20846,159490
20847,461387
20848,385574
20849,755068
20850,988057
20851,325843
20852,366293
20853,740914
20854,530159
20855,919942
20856,982507
20857,16921
20858,285800
20859,505606
20860,712792
20861,561483
20862,251721
20863,88304
20864,997355
20865,369330
20866,462776
20867,349097
20868,836293
20869,3077
20870,567008
20871,427830
20872,665849
20873,996667
20874,671298
20875,754499
20876,656240
20877,765253
20878,890706
20879,236220
20880,661572
20881,302104
20882,262190
20883,498788
20884,670485
20885,350271
20886,942155
20887,554697
20888,755626
20889,925294
20890,897354
20891,223566
20892,200679
20893,34909
20894,619907
20895,866284
20896,695605
20897,192723
20898,749797
20899,510800
20900,233923
20901,855027
20902,871947
20903,245294
20904,620261
20905,223407
20906,170031
20907,833621
20908,302067
20909,950547
20910,65496
20911,868223
20912,576300
20913,162568
20914,447745
20915,417341
20916,90080
20917,868502
20918,610287
20919,46183
20920,953675
20921,265965
20922,547660
20923,295838
20924,714891
20925,671808
20926,839224
20927,189034
20928,905823
20929,807528
20930,948478
20931,98484
20932,866108
20933,951420
20934,400336
20935,361383
20936,71218
20937,32946
20938,963817
20939,352742
20940,250013
20941,89521
20942,663932
20943,340584
20944,162667
20945,631875
20946,174051
20947,337621
20948,28261
20949,371412
20950,898851
20951,336921
20952,240751
20953,451418
20954,847960
20955,773116
20956,192663
20957,793746
20958,221731
20959,786111
20960,737811
20961,423532
20962,483087
20963,880815
20964,67474
20965,666771
20966,573191
20967,874291
20968,548891
20969,929018
20970,843722
20971,600808
20972,380598
20973,358233
20974,224834
20975,705642
20976,756045
20977,70755
20978,125404
20979,66
20980,595094
20981,776606
20982,570980
20983,272817
20984,802408
20985,578832
20986,124860
20987,157449
20988,442415
20989,441283
20990,209038
20991,640308
20992,182444
20993,320226
20994,544284
20995,60481
20996,848770
20997,237412
20998,562416
20999,928
21000,964775
21001,635694
21002,808857
21003,299077
21004,696018
21005,203010
21006,549875
21007,515563
21008,713997
21009,976536
21010,26415
21011,591347
21012,108503
21013,946031
21014,55248
21015,96329
21016,627885
21017,563872
21018,968185
21019,426661
21020,207238
21021,539019
21022,201407
21023,543322
21024,956401
21025,43097
21026,199473
21027,361112
21028,522841
21029,989036
21030,682403
21031,695088
21032,18910
21033,356178
21034,739224
21035,750540
21036,508622
21037,630483
21038,657682
21039,502992
21040,386002
21041,304437
21042,877368
21043,956277
21044,845247
21045,38509
21046,962270
21047,189625
21048,42332
21049,524476
21050,28831
21051,308762
21052,478362
21053,310630
21054,636853
21055,901417
21056,596894
21057,849918
21058,753150
21059,364188
21060,580605
21061,814234
21062,31640
21063,515607
21064,857112
21065,281593
21066,318573
21067,239332
21068,879392
21069,747631
21070,987936
21071,511726
21072,333181
21073,38853
21074,439564
21075,59733
21076,41898
21077,112285
21078,851304
21079,67752
21080,489036
21081,414647
21082,66613
21083,806364
21084,58636
21085,943904
21086,320248
21087,791089
21088,806387
21089,407032
21090,357262
21091,95957
21092,817032
21093,900034
21094,384306
21095,744533
21096,978197
21097,349768
21098,207250
21099,680144
21100,306415
21101,551815
21102,855475
21103,677376
21104,798027
21105,14650
21106,970678
21107,698564
21108,145818
21109,977556
21110,246852
21111,621798
21112,561648
21113,908238
21114,248119
21115,971093
21116,376005
21117,505788
21118,2420
21119,264727
21120,47331
21121,735646
21122,871551
21123,864348
21124,707118
21125,705442
21126,331875
21127,755286
21128,391207
21129,254029
21130,465047
21131,517640
21132,663362
21133,970822
21134,154393
21135,858026
21136,424128
21137,988448
21138,210109
21139,463508
21140,316133
21141,299018
21142,905260
21143,612057
21144,286411
21145,532748
21146,694562
21147,928003
21148,546987
21149,107418
21150,209258
21151,906279
21152,386884
21153,408119
21154,973909
21155,345886
21156,31862
21157,188976
21158,674718
21159,630824
21160,22639
21161,701991
21162,224060
21163,875871
21164,387964
21165,152901
21166,312146
21167,314904
21168,225895
21169,959916
21170,614331
21171,951103
21172,174710
21173,948402
21174,331324
21175,411193
21176,654381
21177,53102
21178,279630
21179,149995
21180,690146
21181,319164
21182,320809
21183,636918
21184,591641
21185,994249
21186,520729
21187,922604
21188,754246
21189,286213
21190,63706
21191,31807
21192,373670
21193,924340
21194,611533
21195,957687
21196,920491
21197,6803
21198,493649
21199,643042
21200,808289
21201,743054
21202,842243
21203,225606
21204,807135
21205,607010
21206,544889
21207,997401
21208,403662
21209,105447
21210,677338
21211,982223
21212,489572
21213,835669
21214,900383
21215,770703
21216,472360
21217,757563
21218,157258
21219,268959
21220,145206
21221,637321
21222,891806
21223,314758
21224,427384
21225,433629
21226,922715
21227,694153
21228,392224
21229,991820
21230,55382
21231,951943
21232,836547
21233,787489
21234,490526
21235,530903
21236,13691
21237,618262
21238,97449
21239,197576
21240,51626
21241,80938
21242,659881
21243,416516
21244,8359
21245,390884
21246,273653
21247,320243
21248,478690
21249,601608
21250,177945
21251,188744
21252,159611
21253,564601
21254,435690
21255,900234
21256,805999
21257,33063
21258,43709
21259,643962
21260,563934
21261,157824
21262,249487
21263,296240
21264,755908
21265,249759
21266,78989
21267,252425
21268,810329
21269,90227
21270,338750
21271,180474
21272,177143
21273,259528
21274,645484
21275,115784
21276,752075
21277,923111
21278,357757
21279,552364
21280,543891
21281,266238
21282,636798
21283,702007
21284,62243
21285,300026
21286,247330
21287,890982
21288,178093
21289,75290
21290,124325
21291,142850
21292,14359
21293,435305
21294,177873
21295,356366
21296,761340
21297,314606
21298,285922
21299,129060
21300,179651
21301,248165
21302,933393
21303,199878
21304,952804
21305,193756
21306,496254
21307,688441
21308,982247
21309,990039
21310,740399
21311,793770
21312,179571
21313,773902
21314,707728
21315,381956
21316,303765
21317,462780
21318,795605
21319,940110
21320,915828
21321,971190
21322,500929
21323,703007
21324,578681
21325,175412
21326,996317
21327,369214
21328,17269
21329,766261
21330,433450
21331,715069
21332,71882
21333,37069
21334,627434
21335,587759
21336,927151
21337,342538
21338,566030
21339,212812
21340,279830
21341,433787
21342,8953
21343,486710
21344,820403
21345,125937
21346,294909
21347,941883
21348,646709
21349,786797
21350,357899
21351,369244
21352,2183
21353,948660
21354,869299
21355,662498
21356,36999
21357,939992
21358,368562
21359,308803
21360,127299
21361,809737
21362,222882
21363,92001
21364,655850
21365,974200
21366,264984
21367,997442
21368,56904
21369,954956
21370,998239
21371,11549
21372,358688
21373,295938
21374,329561
21375,494639
21376,418858
21377,248854
21378,893124
21379,72071
21380,541443
21381,98300
21382,161702
21383,536701
21384,188174
21385,61411
21386,707471
21387,84668
21388,52811
21389,541627
21390,170425
21391,316940
21392,853947
21393,142115
21394,720061
21395,830604
21396,819958
21397,251626
21398,54815
21399,896772
21400,989185
21401,204043
21402,273743
21403,676048
21404,129070
21405,982583
21406,276237
21407,657884
21408,289928
21409,190627
21410,698118
21411,526712
21412,752151
21413,543339
21414,776216
21415,455642
21416,400084
21417,447750
21418,948596
21419,907563
21420,361486
21421,333675
21422,443893
21423,383888
21424,88363
21425,273835
21426,590722
21427,202742
21428,923166
21429,88765
21430,86958
21431,311274
21432,593743
21433,570576
21434,8691
21435,340858
21436,11085
21437,679357
21438,909967
21439,599307
21440,205854
21441,566983
21442,966949
21443,460820
21444,232810
21445,65333
21446,753951
21447,662248
21448,396689
21449,839372
21450,903787
21451,343343
21452,208743
21453,750307
21454,601227
21455,279026
21456,70060
21457,99983
21458,585836
21459,643305
21460,795964
21461,334920
21462,99304
21463,817320
21464,745188
21465,476867
21466,2375
21467,208100
21468,498181
21469,16478
21470,107812
21471,779970
21472,740852
21473,257691
21474,628342
21475,17142
21476,253168
21477,132605
21478,522331
21479,333874
21480,676485
21481,320148
21482,434974
21483,527691
21484,39126
21485,96550
21486,879062
21487,731514
21488,856639
21489,721585
21490,276968
21491,462129
21492,991349
21493,321821
21494,494209
21495,785291
21496,355208
21497,170545
21498,535075
21499,321876
21500,970618
21501,983789
21502,142009
21503,804800
21504,865839
21505,352853
21506,143036
21507,163079
21508,774716
21509,715925
21510,525294
21511,657218
21512,634913
21513,334917
21514,377752
21515,419234
21516,434482
21517,588320
21518,42513
21519,860960
21520,43516
21521,516888
21522,41621
21523,805904
21524,285803
21525,966162
21526,605093
21527,872745
21528,654803
21529,858352
21530,915917
21531,592690
21532,758949
21533,95794
21534,509072
21535,978249
21536,793163
21537,349187
21538,614141
21539,777592
21540,76670
21541,516046
21542,614892
21543,446487
21544,971587
21545,948269
21546,214239
21547,948952
21548,302438
21549,642469
21550,339270
21551,858080
21552,733650
21553,462657
21554,298598
21555,870095
21556,430267
21557,122140
21558,213041
21559,767575
21560,726508
21561,89928
21562,280719
21563,71853
21564,457493
21565,806697
21566,8895
21567,109964
21568,71324
21569,596324
21570,147485
21571,988122
21572,631942
21573,441246
21574,692895
21575,11554
21576,347520
21577,353343
21578,995918
21579,419596
21580,314875
21581,416815
21582,703704
21583,915363
21584,757267
21585,705458
21586,993342
21587,360846
21588,151120
21589,183997
21590,313408
21591,181179
21592,286621
21593,391603
21594,639846
21595,475907
21596,487812
21597,175443
21598,73851
21599,570444
21600,929706
21601,993091
21602,461969
21603,757503
21604,233122
21605,334863
21606,602390
21607,276129
21608,292350
21609,630606
21610,516498
21611,155098
21612,596405
21613,600189
21614,210968
21615,407739
21616,141587
21617,382951
21618,333297
21619,206906
21620,401156
21621,938555
21622,132416
21623,91619
21624,717428
21625,150183
21626,176061
21627,961030
21628,912190
21629,780757
21630,347898
21631,596712
21632,873298
21633,933801
21634,749915
21635,720871
21636,368451
21637,952839
21638,269387
21639,145921
21640,361567
21641,756649
21642,734759
21643,399987
21644,662853
21645,452468
21646,781096
21647,323237
21648,830553
21649,695179
21650,773254
21651,521534
21652,860558
21653,667757
21654,393759
21655,236790
21656,349430
21657,746741
21658,792375
21659,147456
21660,497107
21661,886181
21662,515674
21663,847972
21664,527428
21665,504547
21666,787423
21667,272587
21668,847798
21669,191254
21670,94415
21671,126799
21672,543742
21673,862975
21674,447408
21675,468806
21676,609724
21677,94621
21678,133109
21679,943653
21680,654556
21681,225853
21682,250706
21683,814415
21684,687875
21685,501208
21686,835203
21687,857579
21688,993571
21689,940404
21690,909902
21691,393887
21692,26717
21693,855115
21694,381606
21695,211278
21696,732480
21697,929485
21698,294715
21699,903142
21700,678638
21701,563871
21702,594127
21703,192961
21704,917750
21705,744785
21706,211925
21707,145520
21708,550688
21709,48738
21710,989114
21711,775214
21712,550159
21713,513646
21714,671196
21715,453579
21716,521002
21717,18711
21718,975190
21719,691033
21720,723465
21721,502147
21722,515705
21723,321907
21724,866323
21725,815856
21726,199004
21727,857195
21728,888630
21729,267125
21730,546493
21731,786080
21732,192027
21733,929668
21734,292901
21735,905095
21736,559996
21737,619772
21738,519422
21739,332935
21740,306052
21741,28081
21742,528402
21743,729239
21744,29829
21745,873479
21746,643671
21747,377307
21748,728151
21749,102806
21750,129433
21751,213523
21752,907618
21753,98576
21754,460655
21755,590396
21756,775857
21757,576635
21758,249171
21759,545464
21760,550566
21761,356622
21762,232288
21763,614902
21764,418580
21765,470382
21766,864441
21767,778542
21768,701647
21769,136904
21770,217489
21771,952108
21772,341240
21773,977112
21774,91558
21775,552808
21776,901658
21777,467812
21778,465834
21779,56053
21780,908833
21781,41312
21782,677527
21783,133904
21784,491660
21785,425721
21786,7274
21787,919945
21788,973351
21789,790658
21790,670496
21791,180666
21792,272218
21793,14061
21794,566812
21795,689988
21796,714446
21797,918048
21798,523379
21799,901465
21800,135852
21801,635219
21802,183046
21803,91768
21804,955264
21805,361541
21806,134555
21807,509421
21808,239095
21809,627931
21810,359493
21811,704353
21812,644831
21813,879863
21814,579544
21815,136682
21816,530568
21817,592823
21818,627595
21819,367270
21820,448418
21821,371145
21822,537561
21823,617889
21824,701483
21825,478752
21826,650309
21827,255510
21828,637287
21829,32536
21830,666876
21831,803006
21832,874974
21833,652609
21834,245198
21835,407721
21836,719207
21837,708358
21838,432859
21839,309666
21840,600668
21841,425238
21842,955916
21843,742739
21844,501177
21845,24450
21846,142634
21847,875181
21848,970896
21849,756124
21850,51006
21851,849623
21852,525730
21853,156369
21854,190242
21855,718386
21856,924951
21857,109513
21858,78907
21859,86342
21860,72250
21861,329091
21862,766226
21863,571457
21864,57811
21865,684613
21866,358083
21867,772270
21868,164695
21869,395876
21870,535530
21871,291880
21872,499712
21873,492541
21874,31180
21875,509656
21876,277130
21877,93956
21878,37631
21879,214701
21880,682996
21881,2656
21882,562108
21883,919211
21884,678487
21885,824694
21886,812809
21887,655244
21888,62636
21889,330963
21890,804969
21891,324976
21892,607950
21893,55870
21894,508454
21895,222420
21896,106830
21897,193205
21898,23726
21899,173628
21900,722376
21901,693771
21902,469323
21903,852814
21904,124096
21905,95341
21906,491522
21907,223376
21908,507153
21909,22701
21910,565653
21911,725686
21912,743252
21913,484031
21914,548562
21915,787608
21916,591902
21917,59614
21918,263027
21919,469046
21920,112694
21921,829809
21922,247446
21923,568441
21924,162440
21925,421488
21926,187917
21927,316971
21928,135385
21929,865581
21930,964887
21931,865332
21932,910396
21933,53117
21934,692791
21935,128300
21936,305951
21937,453125
21938,608694
21939,193907
21940,211885
21941,412974
21942,174701
21943,426886
