id,value
16550,480532
16551,862592
16552,184406
16553,816308
16554,277049
16555,64054
16556,743372
16557,858728
16558,408897
16559,296791
16560,143004
16561,794477
16562,528845
16563,83762
16564,271913
16565,71422
16566,864036
16567,257400
16568,359639
16569,671712
16570,190222
16571,510306
16572,265619
16573,392947
16574,851729
16575,759508
16576,929716
16577,709792
16578,627432
16579,186389
16580,457013
16581,926240
16582,220644
16583,955963
16584,677708
16585,486016
16586,159538
16587,42047
16588,922380
16589,247041
16590,934812
16591,288980
16592,183558
16593,245628
16594,272572
16595,825878
16596,796431
16597,977054
16598,542945
16599,216026
16600,264705
16601,501373
16602,438739
16603,271871
16604,882042
16605,746815
16606,223493
16607,295139
16608,355142
16609,227844
16610,44556
16611,612011
16612,721489
16613,20924
16614,34359
16615,664841
16616,472915
16617,248266
16618,181862
16619,594786
16620,945560
16621,508305
16622,246164
16623,203799
16624,717471
16625,661390
16626,305574
16627,419791
16628,966989
16629,130138
16630,887979
16631,905392
16632,488257
16633,406133
16634,12116
16635,248547
16636,334571
16637,768130
16638,884428
16639,252337
16640,865974
16641,311640
16642,442424
16643,201723
16644,314409
16645,265772
16646,413063
16647,626537
16648,847901
16649,230404
16650,63417
16651,2894
16652,514666
16653,405250
16654,360926
16655,39291
16656,378689
16657,102124
16658,831872
16659,679008
16660,620251
16661,832651
16662,9192
16663,717051
16664,368030
16665,45933
16666,994575
16667,977702
16668,553824
16669,154133
16670,324815
16671,327849
16672,136610
16673,828672
16674,28676
16675,411642
16676,629551
16677,675715
16678,488070
16679,883577
16680,981759
16681,306850
16682,476147
16683,90026
16684,515992
16685,509326
16686,534903
16687,603259
16688,804183
16689,689961
16690,676252
16691,747420
16692,74543
16693,17797
16694,242994
16695,272482
16696,987216
16697,722806
16698,649934
16699,630069
16700,389830
16701,821430
16702,640441
16703,884136
16704,969963
16705,134471
16706,640016
16707,149852
16708,558472
16709,838804
16710,765971
16711,595620
16712,205774
16713,951635
16714,61145
16715,466036
16716,52605
16717,84489
16718,559575
16719,287678
16720,447426
16721,523844
16722,863361
16723,404974
16724,724580
16725,196302
16726,12496
16727,260002
16728,550442
16729,358418
16730,563212
16731,377913
16732,769249
16733,914778
16734,955446
16735,848788
16736,235936
16737,112650
16738,446311
16739,207074
16740,210229
16741,987508
16742,113986
16743,1368
16744,504407
16745,340947
16746,695258
16747,20139
16748,726566
16749,220997
16750,309955
16751,93104
16752,641870
16753,844564
16754,446812
16755,623326
16756,886195
16757,652696
16758,937867
16759,521676
16760,9743
16761,721608
16762,32232
16763,13191
16764,102602
16765,65877
16766,95176
16767,863936
16768,59897
16769,464940
16770,904695
16771,937322
16772,881109
16773,319995
16774,995319
16775,630481
16776,266264
16777,705660
16778,7687
16779,664075
16780,171163
16781,219190
16782,542436
16783,903098
16784,914419
16785,449802
16786,588284
16787,371517
16788,891060
16789,891607
16790,196682
16791,390237
16792,940542
16793,905924
16794,709223
16795,815719
16796,941496
16797,902161
16798,509036
16799,685668
16800,261159
16801,251230
16802,963668
16803,188575
16804,274353
16805,571424
16806,954507
16807,765492
16808,285076
16809,933881
16810,146585
16811,325276
16812,833129
16813,223289
16814,942645
16815,8632
16816,548912
16817,359165
16818,886624
16819,671628
16820,431419
16821,334050
16822,134276
16823,275997
16824,667623
16825,57167
16826,492417
16827,671334
16828,885853
16829,805579
16830,443339
16831,833445
16832,41452
16833,679607
16834,517200
16835,483434
16836,969888
16837,835236
16838,352769
16839,153719
16840,10677
16841,423487
16842,795666
16843,190027
16844,4877
16845,105175
16846,423297
16847,882503
16848,399592
16849,729228
16850,956950
16851,904448
16852,154811
16853,263713
16854,124093
16855,503761
16856,641111
16857,350924
16858,667655
16859,440058
16860,741131
16861,921396
16862,364159
16863,489509
16864,923404
16865,146392
16866,108831
16867,449792
16868,144046
16869,634439
16870,353363
16871,969184
16872,49975
16873,184662
16874,440800
16875,196629
16876,106723
16877,598186
16878,672038
16879,203754
16880,954590
16881,18572
16882,259750
16883,365139
16884,508795
16885,23247
16886,678042
16887,399742
16888,62446
16889,220111
16890,299988
16891,574266
16892,925558
16893,416969
16894,630184
16895,648303
16896,939015
16897,526184
16898,885773
16899,501495
16900,539297
16901,242901
16902,156935
16903,24520
16904,917937
16905,192439
16906,886616
16907,778567
16908,219111
16909,680903
16910,949308
16911,132082
16912,649395
16913,402821
16914,179985
16915,68897
16916,835681
16917,460559
16918,806842
16919,628476
16920,760363
16921,832511
16922,875277
16923,986844
16924,127354
16925,990548
16926,415565
16927,515880
16928,68136
16929,711896
16930,803011
16931,769006
16932,683972
16933,256638
16934,486868
16935,232892
16936,38559
16937,989236
16938,23108
16939,857673
16940,864842
16941,210938
16942,136184
16943,832252
16944,430336
16945,439686
16946,356190
16947,806617
16948,717253
16949,625094
16950,630380
16951,779732
16952,316862
16953,818314
16954,191794
16955,169357
16956,211955
16957,630057
16958,882767
16959,159324
16960,926942
16961,404792
16962,77406
16963,280069
16964,361990
16965,415100
16966,324637
16967,319904
16968,995842
16969,537398
16970,842229
16971,87287
16972,41298
16973,808725
16974,32234
16975,248515
16976,568055
16977,983997
16978,259577
16979,450561
16980,569499
16981,714131
16982,238059
16983,205430
16984,443192
16985,247654
16986,501827
16987,560214
16988,379249
16989,621886
16990,605426
16991,406156
16992,706409
16993,154531
16994,891797
16995,390376
16996,332586
16997,672463
16998,895162
16999,785520
17000,34775
17001,321734
17002,704498
17003,345425
17004,502673
17005,991307
17006,903369
17007,129019
17008,720985
17009,352749
17010,23136
17011,510014
17012,487332
17013,269068
17014,799149
17015,106556
17016,605825
17017,858150
17018,903277
17019,162828
17020,570790
17021,809680
17022,241192
17023,993753
17024,360796
17025,649204
17026,349098
17027,464227
17028,300037
17029,518921
17030,902153
17031,115975
17032,812306
17033,702057
17034,855603
17035,477940
17036,292195
17037,556129
17038,279696
17039,300224
17040,248825
17041,740137
17042,520733
17043,936958
17044,339322
17045,621712
17046,923141
17047,870070
17048,902428
17049,532443
17050,981264
17051,413783
17052,127037
17053,103127
17054,454589
17055,968762
17056,46115
17057,255369
17058,676405
17059,805195
17060,133386
17061,551967
17062,13468
17063,245686
17064,398319
17065,515723
17066,192995
17067,291687
17068,524355
17069,214821
17070,3368
17071,191316
17072,776019
17073,882597
17074,696218
17075,181726
17076,112420
17077,590568
17078,270097
17079,655827
17080,187848
17081,25740
17082,699727
17083,300998
17084,694570
17085,236751
17086,89862
17087,336512
17088,808609
17089,808098
17090,679096
17091,836794
17092,336175
17093,297689
17094,596463
17095,269171
17096,526613
17097,930171
17098,282498
17099,797689
17100,417132
17101,476992
17102,526433
17103,608621
17104,5232
17105,973843
17106,142521
17107,498673
17108,506686
17109,427128
17110,411004
17111,233487
17112,450080
17113,943345
17114,543022
17115,731889
17116,383324
17117,778693
17118,593827
17119,960430
17120,523232
17121,651009
17122,444929
17123,533137
17124,766162
17125,282056
17126,703341
17127,402962
17128,95878
17129,545459
17130,624905
17131,704299
17132,574222
17133,784020
17134,458690
17135,760020
17136,780824
17137,829907
17138,930757
17139,501840
17140,780013
17141,12162
17142,938120
17143,69431
17144,436251
17145,968205
17146,907529
17147,151536
17148,173812
17149,389510
17150,688729
17151,711452
17152,82123
17153,926308
17154,298151
17155,99604
17156,605056
17157,352209
17158,306505
17159,197517
17160,920668
17161,746806
17162,172581
17163,160364
17164,517262
17165,892834
17166,365540
17167,529360
17168,402330
17169,304180
17170,689326
17171,970612
17172,842857
17173,302002
17174,825332
17175,663673
17176,528590
17177,338447
17178,743250
17179,410846
17180,574351
17181,330956
17182,295086
17183,867442
17184,833080
17185,114830
17186,3590
17187,903506
17188,578241
17189,247748
17190,783913
17191,999134
17192,732385
17193,307130
17194,96068
17195,748390
17196,468057
17197,509710
17198,815834
17199,872
17200,187935
17201,952449
17202,933015
17203,905390
17204,602959
17205,24838
17206,38504
17207,136775
17208,870410
17209,574915
17210,445415
17211,884714
17212,528293
17213,224775
17214,704546
17215,762602
17216,268043
17217,826072
17218,220767
17219,654746
17220,424501
17221,422022
17222,654423
17223,661869
17224,430246
17225,239587
17226,800679
17227,727705
17228,380809
17229,174058
17230,679729
17231,233583
17232,287950
17233,947935
17234,642098
17235,833248
17236,560078
17237,627001
17238,395828
17239,66762
17240,742082
17241,458712
17242,996075
17243,840192
17244,571245
17245,61489
17246,2736
17247,686886
17248,961565
17249,838241
17250,207987
17251,836488
17252,615748
17253,113418
17254,563149
17255,509445
17256,582267
17257,900112
17258,193109
17259,527624
17260,224340
17261,392211
17262,676534
17263,285730
17264,748289
17265,246335
17266,91441
17267,363603
17268,650710
17269,469257
17270,678179
17271,576036
17272,187011
17273,258738
17274,355713
17275,54651
17276,238301
17277,459188
17278,742114
17279,35418
17280,759291
17281,388283
17282,776450
17283,385816
17284,326747
17285,666650
17286,516814
17287,547170
17288,176239
17289,339954
17290,198027
17291,490614
17292,514322
17293,21212
17294,172569
17295,489176
17296,823947
17297,859
17298,929601
17299,993874
17300,342822
17301,273089
17302,989462
17303,668289
17304,887613
17305,209226
17306,104839
17307,683942
17308,721267
17309,172318
17310,864822
17311,707901
17312,216433
17313,711931
17314,494346
17315,624401
17316,654844
17317,104047
17318,369095
17319,923848
17320,620698
17321,908218
17322,524685
17323,865455
17324,95500
17325,902606
17326,229011
17327,973819
17328,542474
17329,227269
17330,507927
17331,165149
17332,980573
17333,816997
17334,366967
17335,815417
17336,291293
17337,237288
17338,335597
17339,380567
17340,775884
17341,850470
17342,875534
17343,758036
17344,286249
17345,833739
17346,140959
17347,439165
17348,89694
17349,946846
17350,555982
17351,643696
17352,995910
17353,104403
17354,683517
17355,50407
17356,173922
17357,746229
17358,899746
17359,442013
17360,517453
17361,718920
17362,459664
17363,567850
17364,379043
17365,882775
17366,641721
17367,794435
17368,986420
17369,940448
17370,793360
17371,661836
17372,879063
17373,47170
17374,264312
17375,292931
17376,258517
17377,607120
17378,410769
17379,712944
17380,232985
17381,286476
17382,81125
17383,528256
17384,554843
17385,680944
17386,252739
17387,86373
17388,599163
17389,263994
17390,779222
17391,192976
17392,11977
17393,211797
17394,529053
17395,697394
17396,668958
17397,451809
17398,548836
17399,774390
17400,328305
17401,814182
17402,268338
17403,528033
17404,636101
17405,478668
17406,179455
17407,622519
17408,948013
17409,4391
17410,867554
17411,5152
17412,768164
17413,105850
17414,751188
17415,428310
17416,474144
17417,995746
17418,394952
17419,400063
17420,396552
17421,553684
17422,800303
17423,397209
17424,252126
17425,799556
17426,650432
17427,659858
17428,391420
17429,151362
17430,87863
17431,653277
17432,315175
17433,729459
17434,237175
17435,330586
17436,437916
17437,532725
17438,350350
17439,658971
17440,132988
17441,656805
17442,148488
17443,482446
17444,680166
17445,850654
17446,661197
17447,685791
17448,855115
17449,614726
17450,623745
17451,797157
17452,549401
17453,732736
17454,282113
17455,620907
17456,990439
17457,598559
17458,277339
17459,227645
17460,842629
17461,950863
17462,133143
17463,644950
17464,714153
17465,660281
17466,754553
17467,890220
17468,368269
17469,27404
17470,260327
17471,566109
17472,243643
17473,644597
17474,418249
17475,99391
17476,725141
17477,250633
17478,929895
17479,845705
17480,974691
17481,164352
17482,820294
17483,705472
17484,31229
17485,822038
17486,227897
17487,600373
17488,319398
17489,662920
17490,961614
17491,145146
17492,668614
17493,108199
17494,294161
17495,116039
17496,437231
17497,661218
17498,594792
17499,865132
17500,360993
17501,219862
17502,569505
17503,658822
17504,300607
17505,537016
17506,73112
17507,29120
17508,150176
17509,390885
17510,685095
17511,618035
17512,786418
17513,434183
17514,499964
17515,668122
17516,87987
17517,879709
17518,872865
17519,266433
17520,734899
17521,149536
17522,182497
17523,684404
17524,709956
17525,366000
17526,25892
17527,672863
17528,167249
17529,94949
17530,643453
17531,369148
17532,607217
17533,65130
17534,787648
17535,552476
17536,103412
17537,682369
17538,695059
17539,344004
17540,663028
17541,33147
17542,299026
17543,89663
17544,671425
17545,729404
17546,328911
17547,86688
17548,770291
17549,384895
17550,482048
17551,18851
17552,449730
17553,733133
17554,425734
17555,450781
17556,96515
17557,397932
17558,989158
17559,498343
17560,233871
17561,109803
17562,538940
17563,839889
17564,212597
17565,724913
17566,197016
17567,562335
17568,668973
17569,748060
17570,255876
17571,946309
17572,651844
17573,187085
17574,873689
17575,186278
17576,439404
17577,473370
17578,890686
17579,214373
17580,715640
17581,871553
17582,398147
17583,250740
17584,957048
17585,271301
17586,512677
17587,438618
17588,592159
17589,504982
17590,660977
17591,938918
17592,739562
17593,367296
17594,564098
17595,156937
17596,104535
17597,326372
17598,25216
17599,352968
17600,920058
17601,510625
17602,571254
17603,748867
17604,654893
17605,931581
17606,976207
17607,384297
17608,579587
17609,60144
17610,702832
17611,399176
17612,180650
17613,812245
17614,339386
17615,122980
17616,843856
17617,719533
17618,179382
17619,336902
17620,189490
17621,561751
17622,194915
17623,341457
17624,935564
17625,19668
17626,787820
17627,9997
17628,189415
17629,970913
17630,868052
17631,837667
17632,623772
17633,895775
17634,4893
17635,105736
17636,80290
17637,486025
17638,624176
17639,672772
17640,761719
17641,957031
17642,483490
17643,577049
17644,323277
17645,751923
17646,947363
17647,588630
17648,854479
17649,296269
17650,905718
17651,84927
17652,954567
17653,212740
17654,531437
17655,140176
17656,847870
17657,937429
17658,456644
17659,517059
17660,759821
17661,992983
17662,362379
17663,327861
17664,580029
17665,268435
17666,422603
17667,492865
17668,175722
17669,531603
17670,521018
17671,765307
17672,587038
17673,57126
17674,667995
17675,15066
17676,735042
17677,691720
17678,584902
17679,667340
17680,204038
17681,897927
17682,994462
17683,677963
17684,121637
17685,318642
17686,758260
17687,193548
17688,153207
17689,186891
17690,636355
17691,92569
17692,151771
17693,468848
17694,108953
17695,932528
17696,60030
17697,972779
17698,396404
17699,438757
17700,248177
17701,782585
17702,541333
17703,561975
17704,589251
17705,281844
17706,175484
17707,304581
