id,value
62515,611878
62516,72356
62517,956818
62518,822726
62519,279587
62520,61306
62521,230007
62522,266970
62523,424449
62524,82278
62525,84966
62526,449098
62527,672454
62528,934311
62529,954257
62530,420206
62531,286937
62532,329161
62533,648446
62534,583963
62535,465276
62536,269766
62537,159730
62538,48272
62539,716291
62540,506712
62541,325576
62542,921772
62543,217059
62544,140592
62545,310178
62546,76683
62547,986338
62548,478212
62549,565619
62550,330180
62551,431506
62552,321853
62553,919984
62554,958388
62555,326918
62556,973380
62557,706277
62558,950245
62559,563793
62560,368742
62561,393846
62562,432927
62563,75227
62564,923464
62565,13107
62566,256145
62567,184649
62568,866019
62569,774729
62570,809576
62571,252030
62572,63498
62573,676038
62574,765845
62575,899361
62576,602801
62577,560231
62578,590876
62579,285395
62580,680602
62581,48133
62582,344107
62583,869398
62584,676613
62585,997530
62586,502976
62587,854599
62588,637259
62589,661758
62590,289251
62591,34276
62592,780602
62593,517061
62594,249172
62595,76881
62596,48451
62597,807310
62598,645077
62599,381346
62600,177833
62601,215086
62602,553055
62603,509672
62604,241579
62605,709660
62606,429353
62607,861145
62608,116551
62609,545308
62610,307690
62611,690983
62612,878058
62613,587478
62614,720268
62615,795973
62616,690341
62617,629681
62618,897204
62619,190588
62620,365503
62621,130578
62622,792269
62623,879355
62624,397071
62625,848589
62626,7217
62627,394672
62628,939414
62629,180455
62630,742681
62631,114036
62632,900533
62633,620527
62634,490499
62635,496593
62636,43256
62637,649162
62638,300511
62639,286171
62640,748697
62641,531463
62642,104282
62643,416414
62644,885847
62645,961687
62646,758859
62647,823368
62648,52462
62649,224019
62650,185610
62651,621866
62652,304962
62653,556984
62654,222318
62655,134234
62656,378832
62657,706641
62658,581153
62659,73395
62660,316057
62661,232811
62662,610793
62663,777084
62664,362417
62665,992902
62666,397876
62667,765949
62668,975013
62669,369548
62670,111134
62671,55471
62672,789153
62673,231103
62674,390982
62675,590161
62676,433820
62677,318120
62678,17982
62679,888188
62680,156167
62681,734331
62682,55526
62683,485587
62684,318094
62685,487215
62686,155253
62687,51406
62688,961679
62689,571114
62690,738110
62691,108652
62692,805341
62693,914933
62694,319650
62695,140593
62696,228850
62697,626851
62698,335065
62699,487966
62700,32869
62701,360024
62702,437614
62703,849883
62704,17491
62705,296155
62706,393526
62707,389654
62708,714264
62709,197878
62710,377124
62711,416541
62712,927523
62713,216275
62714,681809
62715,365370
62716,93319
62717,656423
62718,605749
62719,328190
62720,848112
62721,701753
62722,545485
62723,705646
62724,614342
62725,177073
62726,136359
62727,640438
62728,456370
62729,790468
62730,615580
62731,771229
62732,937736
62733,935909
62734,451898
62735,502593
62736,219541
62737,61225
62738,685279
62739,425065
62740,179757
62741,810219
62742,350632
62743,739083
62744,904565
62745,633046
62746,821561
62747,537588
62748,505373
62749,325575
62750,903271
62751,584274
62752,848943
62753,6319
62754,28167
62755,787967
62756,453101
62757,368597
62758,963378
62759,918313
62760,496790
62761,655965
62762,26298
62763,233970
62764,620759
62765,700554
62766,922466
62767,601675
62768,953997
62769,536769
62770,969461
62771,373099
62772,591014
62773,556970
62774,651192
62775,756052
62776,566407
62777,911038
62778,158864
62779,667654
62780,225655
62781,868379
62782,818053
62783,89252
62784,774897
62785,158750
62786,75765
62787,756379
62788,707473
62789,887395
62790,26988
62791,611762
62792,751295
62793,480335
62794,297182
62795,825355
62796,958678
62797,257248
62798,465302
62799,342628
62800,569015
62801,652249
62802,111375
62803,860780
62804,314742
62805,806940
62806,3304
62807,852308
62808,912335
62809,245509
62810,899497
62811,756312
62812,582580
62813,608190
62814,937076
62815,740162
62816,578212
62817,967327
62818,599832
62819,497617
62820,861979
62821,79303
62822,815775
62823,394222
62824,274550
62825,36015
62826,821012
62827,896780
62828,759176
62829,171141
62830,44876
62831,630915
62832,468815
62833,749304
62834,420634
62835,599246
62836,871492
62837,920340
62838,206757
62839,62377
62840,290914
62841,656244
62842,615672
62843,335929
62844,671935
62845,904928
62846,290044
62847,289028
62848,744241
62849,992836
62850,941097
62851,643166
62852,172661
62853,387507
62854,269105
62855,265063
62856,728798
62857,291555
62858,623110
62859,523152
62860,996227
62861,181153
62862,725119
62863,434504
62864,630285
62865,324911
62866,183386
62867,767530
62868,733509
62869,523190
62870,450110
62871,485481
62872,479089
62873,793221
62874,340751
62875,916777
62876,717223
62877,491990
62878,225357
62879,820396
62880,933055
62881,416736
62882,526686
62883,78057
62884,589931
62885,751963
62886,215595
62887,89624
62888,587958
62889,342276
62890,581065
62891,74183
62892,295452
62893,661887
62894,670398
62895,386405
62896,369578
62897,24548
62898,444542
62899,646356
62900,372582
62901,31736
62902,874162
62903,950585
62904,11284
62905,992273
62906,913982
62907,683328
62908,680020
62909,63167
62910,536093
62911,478875
62912,871043
62913,159316
62914,777349
62915,699653
62916,931420
62917,258813
62918,61598
62919,389255
62920,591736
62921,590940
62922,894461
62923,35677
62924,669471
62925,335547
62926,396493
62927,637209
62928,358718
62929,885360
62930,40001
62931,501925
62932,557901
62933,426864
62934,385436
62935,931435
62936,758507
62937,580753
62938,575218
62939,440542
62940,120325
62941,109553
62942,835982
62943,446676
62944,492513
62945,247868
62946,264692
62947,426441
62948,304837
62949,39793
62950,729675
62951,381353
62952,449716
62953,178408
62954,804604
62955,80821
62956,503251
62957,233849
62958,271578
62959,957632
62960,892201
62961,829325
62962,878879
62963,719705
62964,903904
62965,278517
62966,719651
62967,711590
62968,757449
62969,433199
62970,809648
62971,810154
62972,306913
62973,6465
62974,185382
62975,171148
62976,331297
62977,434844
62978,118397
62979,456816
62980,780812
62981,421651
62982,847071
62983,269405
62984,795470
62985,664307
62986,564247
62987,391472
62988,789460
62989,909938
62990,267189
62991,91044
62992,403593
62993,406410
62994,475733
62995,188219
62996,668128
62997,20101
62998,755198
62999,799472
63000,289584
63001,776994
63002,442522
63003,676964
63004,577682
63005,350353
63006,967254
63007,842324
63008,162347
63009,66023
63010,683453
63011,777875
63012,315754
63013,325559
63014,184194
63015,783023
63016,390654
63017,957698
63018,657319
63019,229446
63020,613816
63021,900297
63022,959209
63023,356020
63024,232134
63025,787747
63026,732788
63027,932833
63028,799064
63029,472909
63030,76619
63031,593395
63032,210277
63033,248038
63034,983877
63035,885129
63036,950010
63037,545714
63038,13144
63039,120451
63040,893344
63041,198674
63042,427378
63043,924205
63044,924698
63045,916532
63046,343089
63047,967985
63048,579113
63049,497731
63050,268648
63051,757809
63052,890443
63053,436668
63054,778839
63055,498870
63056,639343
63057,8785
63058,972166
63059,999551
63060,234007
63061,620528
63062,788083
63063,296611
63064,527878
63065,196403
63066,223267
63067,184447
63068,981104
63069,642010
63070,979155
63071,113536
63072,706291
63073,969723
63074,97452
63075,986669
63076,104160
63077,502834
63078,695917
63079,226276
63080,990981
63081,684317
63082,3691
63083,112165
63084,347220
63085,407959
63086,513578
63087,796181
63088,75612
63089,462464
63090,218108
63091,588795
63092,446906
63093,633255
63094,576862
63095,82346
63096,232829
63097,242002
63098,74483
63099,426648
63100,878351
63101,420577
63102,971925
63103,604884
63104,449122
63105,213911
63106,127939
63107,871199
63108,504988
63109,685398
63110,573430
63111,606123
63112,496781
63113,558790
63114,858258
63115,721946
63116,761130
63117,572163
63118,58197
63119,407358
63120,696814
63121,642373
63122,729207
63123,439201
63124,246219
63125,142513
63126,26808
63127,508839
63128,376762
63129,80255
63130,670285
63131,11686
63132,859671
63133,731543
63134,424602
63135,530634
63136,277299
63137,331966
63138,297312
63139,807582
63140,855211
63141,757240
63142,703449
63143,342037
63144,411531
63145,734568
63146,438242
63147,881697
63148,443618
63149,18271
63150,415717
63151,977160
63152,130902
63153,135915
63154,780627
63155,461407
63156,822761
63157,765263
63158,181828
63159,184381
63160,401605
63161,537747
63162,707129
63163,584025
63164,763867
63165,80739
63166,222823
63167,707300
63168,545415
63169,408760
63170,635486
63171,108252
63172,132894
63173,352869
63174,899338
63175,644851
63176,948841
63177,577821
63178,429341
63179,572371
63180,975934
63181,878185
63182,948385
63183,488242
63184,494509
63185,867473
63186,696337
63187,621839
63188,47558
63189,878417
63190,359363
63191,682358
63192,718677
63193,877897
63194,39889
63195,978926
63196,910980
63197,466616
63198,80691
63199,809311
63200,948796
63201,581477
63202,581039
63203,177075
63204,988985
63205,347706
63206,998484
63207,741760
63208,925018
63209,638133
63210,316787
63211,532615
63212,194494
63213,288631
63214,878652
63215,363690
63216,659554
63217,591573
63218,131330
63219,76502
63220,19696
63221,643256
63222,213863
63223,706283
63224,537795
63225,356620
63226,526587
63227,418743
63228,212635
63229,467157
63230,166748
63231,596547
63232,915102
63233,657775
63234,388439
63235,768145
63236,420173
63237,7493
63238,50769
63239,166356
63240,713164
63241,329167
63242,355074
63243,580058
63244,426224
63245,603078
63246,40146
63247,819565
63248,769839
63249,636048
63250,603858
63251,554772
63252,864177
63253,279839
63254,50264
63255,504841
63256,946374
63257,27992
63258,123119
63259,959205
63260,532398
63261,576791
63262,979954
63263,391883
63264,245929
63265,983953
63266,785273
63267,494563
63268,691734
63269,387711
63270,757051
63271,298675
63272,447282
63273,859327
63274,787682
63275,182602
63276,973915
63277,853647
63278,878652
63279,467438
63280,7653
63281,895201
63282,277650
63283,993178
63284,779765
63285,591423
63286,387466
63287,536924
63288,238529
63289,799915
63290,227980
63291,185709
63292,296123
63293,793310
63294,475664
63295,808722
63296,8409
63297,563111
63298,879474
63299,587235
63300,510385
63301,982995
63302,157640
63303,155229
63304,476373
63305,412426
63306,316803
63307,279711
63308,851574
63309,463024
63310,703090
63311,166933
63312,610374
63313,72973
63314,994146
63315,419197
63316,336843
63317,738871
63318,771806
63319,386674
63320,494174
63321,739776
63322,276993
63323,159607
63324,352307
63325,454778
63326,441602
63327,728541
63328,676815
63329,423318
63330,316542
63331,903659
63332,447135
63333,626541
63334,570771
63335,429048
63336,68540
63337,578346
63338,823073
63339,353699
63340,769776
63341,206382
63342,186485
63343,128260
63344,137068
63345,176100
63346,554718
63347,85043
63348,25259
63349,265070
63350,840538
63351,928519
63352,408127
63353,630118
63354,588035
63355,614497
63356,82442
63357,326450
63358,123842
63359,528423
63360,524159
63361,235773
63362,686779
63363,186708
63364,610137
63365,639530
63366,781085
63367,779717
63368,365092
63369,33705
63370,335290
63371,751019
63372,371015
63373,423286
63374,116950
63375,264761
63376,985093
63377,257285
63378,252900
63379,851452
63380,52184
63381,369344
63382,635307
63383,742214
63384,369209
63385,774299
63386,455762
63387,402510
63388,761361
63389,937682
63390,102780
63391,558600
63392,263794
63393,182972
63394,182508
63395,573430
63396,567540
63397,230532
63398,478102
63399,373419
63400,584639
63401,472518
63402,250149
63403,253554
63404,715055
63405,479613
63406,398660
63407,795445
63408,156701
63409,408358
63410,656613
63411,821474
63412,389956
63413,431867
63414,165628
63415,777877
63416,789349
63417,52159
63418,496335
63419,190602
63420,167597
63421,168849
63422,419112
63423,869992
63424,941019
63425,76867
63426,505303
63427,353825
63428,520338
63429,144930
63430,944700
63431,672970
63432,477199
63433,786864
63434,801962
63435,899903
63436,14282
63437,479464
63438,302828
63439,97528
63440,275635
63441,3437
63442,640391
63443,224262
63444,73939
63445,788080
63446,222361
63447,271032
63448,682679
63449,225683
63450,242151
63451,406840
63452,443728
63453,88256
63454,949813
63455,191747
63456,74676
63457,727037
63458,23217
63459,979644
63460,725224
63461,564325
63462,995591
63463,477862
63464,28299
63465,497550
63466,782390
63467,56673
63468,619057
63469,227076
63470,968681
63471,808971
63472,853737
63473,192099
63474,667610
63475,548859
63476,750370
63477,753101
63478,441187
63479,907647
63480,494644
63481,494664
63482,986565
63483,436692
63484,206735
63485,39053
63486,34110
63487,158775
63488,48755
63489,558847
63490,178005
63491,323173
63492,167442
63493,255957
63494,165794
63495,214296
63496,413075
63497,434773
63498,510164
63499,739767
63500,253066
63501,438740
63502,154442
63503,181021
63504,807545
63505,642539
63506,322713
63507,927991
63508,474212
63509,896143
63510,616088
63511,239170
63512,181096
63513,302368
63514,878619
63515,69316
63516,908347
63517,976150
63518,349460
63519,789294
63520,753992
63521,481613
63522,142352
63523,186022
63524,483637
63525,972113
63526,149121
63527,475228
63528,200372
63529,668784
63530,50817
63531,185671
63532,498672
63533,204713
63534,238299
63535,680749
63536,224896
63537,534737
63538,93434
63539,771851
63540,757003
63541,564924
63542,262819
63543,347572
63544,537402
63545,391199
63546,267766
63547,193851
63548,445398
63549,53129
63550,37528
63551,212362
63552,479476
63553,6768
63554,727102
63555,57917
63556,134707
63557,99548
63558,486640
63559,810404
63560,806851
63561,690554
63562,686408
63563,672747
63564,532265
63565,701133
63566,469385
63567,843589
63568,381528
63569,803619
63570,403032
63571,651893
63572,864714
63573,660086
63574,432386
63575,760384
63576,777539
63577,108363
63578,298600
63579,745704
63580,20174
63581,459161
63582,80162
63583,645425
63584,54245
63585,616024
63586,538481
63587,125485
63588,828655
63589,558893
63590,505166
63591,766399
63592,201085
63593,842439
63594,635245
63595,592519
63596,109617
63597,151930
63598,468756
63599,375878
63600,7682
63601,632223
63602,892507
63603,434618
63604,365593
63605,659604
63606,774525
63607,615736
63608,363203
63609,961528
63610,755580
63611,902839
63612,250768
63613,505916
63614,925369
63615,621845
63616,238890
63617,379537
63618,385326
63619,531047
63620,193438
63621,954072
63622,505724
63623,176660
63624,857663
63625,998840
63626,21620
63627,770964
63628,801230
63629,40744
63630,980366
63631,507393
63632,804699
63633,194863
63634,952838
63635,665362
63636,928021
63637,893204
63638,851176
63639,77399
63640,82902
63641,424495
63642,157759
63643,532065
63644,531432
63645,964482
63646,363292
63647,468448
63648,367158
63649,824069
63650,936308
63651,881406
63652,699824
63653,971715
63654,202037
63655,701538
63656,961292
63657,496869
63658,95527
63659,39799
63660,477691
63661,572839
63662,872042
63663,593892
63664,211630
63665,650294
63666,507199
63667,202090
63668,368364
63669,66775
63670,699960
63671,999817
