id,value
97187,683143
97188,286196
97189,109049
97190,579050
97191,681403
97192,487653
97193,35121
97194,267452
97195,786904
97196,804962
97197,182250
97198,867591
97199,575781
97200,971610
97201,843325
97202,732271
97203,843163
97204,75806
97205,357293
97206,36876
97207,372789
97208,772489
97209,820291
97210,145295
97211,823796
97212,782246
97213,376506
97214,930976
97215,25263
97216,13822
97217,395424
97218,331701
97219,134078
97220,476026
97221,397800
97222,261400
97223,308028
97224,255196
97225,679616
97226,628303
97227,773538
97228,225971
97229,201420
97230,615959
97231,426274
97232,835969
97233,459881
97234,572121
97235,392852
97236,259099
97237,739057
97238,820220
97239,303209
97240,447552
97241,350777
97242,459140
97243,375710
97244,129129
97245,216700
97246,749222
97247,800864
97248,594439
97249,419048
97250,995900
97251,324553
97252,197555
97253,152651
97254,937107
97255,377982
97256,854117
97257,847866
97258,516571
97259,579078
97260,462434
97261,102104
97262,582312
97263,938874
97264,96018
97265,457095
97266,488187
97267,646432
97268,20052
97269,989700
97270,795993
97271,877172
97272,69684
97273,145986
97274,276671
97275,671993
97276,694612
97277,241450
97278,191329
97279,568368
97280,22279
97281,574687
97282,396329
97283,329644
97284,621119
97285,157453
97286,161361
97287,815048
97288,255622
97289,651010
97290,715450
97291,760451
97292,816600
97293,216791
97294,443025
97295,998736
97296,782888
97297,638821
97298,340690
97299,438641
97300,24818
97301,256034
97302,815042
97303,942245
97304,495135
97305,954495
97306,152872
97307,93806
97308,369657
97309,712737
97310,27302
97311,736445
97312,497814
97313,967816
97314,216881
97315,68211
97316,602297
97317,375351
97318,309422
97319,35351
97320,527420
97321,373747
97322,538290
97323,738142
97324,977375
97325,330945
97326,56119
97327,573447
97328,608438
97329,951462
97330,889393
97331,878176
97332,43257
97333,52155
97334,537053
97335,909138
97336,360737
97337,777053
97338,677280
97339,97296
97340,881597
97341,814754
97342,728810
97343,648247
97344,617578
97345,206323
97346,76635
97347,725749
97348,581328
97349,887261
97350,616665
97351,651461
97352,264382
97353,194058
97354,899886
97355,781548
97356,982245
97357,183985
97358,563798
97359,979625
97360,458417
97361,766199
97362,927386
97363,895544
97364,973342
97365,322919
97366,595595
97367,580806
97368,639568
97369,711307
97370,670269
97371,323950
97372,881048
97373,279888
97374,696725
97375,973013
97376,992332
97377,807740
97378,788641
97379,427242
97380,732524
97381,80347
97382,468613
97383,426496
97384,269210
97385,152936
97386,637764
97387,244330
97388,429183
97389,220257
97390,744987
97391,399527
97392,135636
97393,411219
97394,664878
97395,40916
97396,115578
97397,757417
97398,13156
97399,231555
97400,446617
97401,46526
97402,629340
97403,960939
97404,278820
97405,264690
97406,738664
97407,347664
97408,115224
97409,856464
97410,868714
97411,160012
97412,363686
97413,86498
97414,940977
97415,478224
97416,483096
97417,374109
97418,83473
97419,49762
97420,938568
97421,590015
97422,617874
97423,647643
97424,353123
97425,953940
97426,362984
97427,531980
97428,697414
97429,352454
97430,866183
97431,936138
97432,94448
97433,608330
97434,425414
97435,351478
97436,832836
97437,475860
97438,796521
97439,268411
97440,479954
97441,910990
97442,294218
97443,946572
97444,565517
97445,470802
97446,589699
97447,733159
97448,166390
97449,533770
97450,883875
97451,426084
97452,865094
97453,400394
97454,292449
97455,187303
97456,977293
97457,233236
97458,217518
97459,551787
97460,647659
97461,226022
97462,200121
97463,148860
97464,398863
97465,353416
97466,249115
97467,855172
97468,985043
97469,546213
97470,924012
97471,232354
97472,948943
97473,161130
97474,512859
97475,267477
97476,111034
97477,170026
97478,490987
97479,630671
97480,329263
97481,580301
97482,72431
97483,891856
97484,259689
97485,216388
97486,73039
97487,397275
97488,521110
97489,141666
97490,492777
97491,796608
97492,620894
97493,680780
97494,194451
97495,532679
97496,234567
97497,214284
97498,807063
97499,958369
97500,948327
97501,660666
97502,514213
97503,129081
97504,371490
97505,835246
97506,701474
97507,734176
97508,604985
97509,681089
97510,531357
97511,77081
97512,412371
97513,704002
97514,390493
97515,491303
97516,81426
97517,811829
97518,810852
97519,88371
97520,887252
97521,157702
97522,905331
97523,273783
97524,271887
97525,517530
97526,577731
97527,38304
97528,340832
97529,193964
97530,768162
97531,634513
97532,43427
97533,432209
97534,777098
97535,882273
97536,451940
97537,857474
97538,274817
97539,11863
97540,883262
97541,499544
97542,947669
97543,649766
97544,217517
97545,556815
97546,858589
97547,279674
97548,659439
97549,170358
97550,506513
97551,270041
97552,361272
97553,127949
97554,257816
97555,349573
97556,780008
97557,598691
97558,292636
97559,233305
97560,377160
97561,710743
97562,459891
97563,954495
97564,285849
97565,27879
97566,467078
97567,341306
97568,867848
97569,754950
97570,644352
97571,992329
97572,662315
97573,808048
97574,117169
97575,51258
97576,88319
97577,722053
97578,597718
97579,58589
97580,404834
97581,736406
97582,162603
97583,166985
97584,854766
97585,299381
97586,322721
97587,47011
97588,623639
97589,661778
97590,410991
97591,881203
97592,228948
97593,192890
97594,814588
97595,947001
97596,222780
97597,544745
97598,860540
97599,422849
97600,638143
97601,815036
97602,227036
97603,216813
97604,438566
97605,414842
97606,597525
97607,813348
97608,340870
97609,434124
97610,900632
97611,361391
97612,772607
97613,916171
97614,886201
97615,485744
97616,398537
97617,601558
97618,976173
97619,593756
97620,604596
97621,382878
97622,298817
97623,770583
97624,563155
97625,923385
97626,565744
97627,708870
97628,20002
97629,635877
97630,983387
97631,502469
97632,741289
97633,492551
97634,704117
97635,548855
97636,637823
97637,942228
97638,416869
97639,251186
97640,944406
97641,548260
97642,553133
97643,688499
97644,473555
97645,828589
97646,241419
97647,931309
97648,885755
97649,178859
97650,581732
97651,219941
97652,122533
97653,690128
97654,31368
97655,794187
97656,633958
97657,134643
97658,694291
97659,765440
97660,798806
97661,386324
97662,88577
97663,56230
97664,983455
97665,66991
97666,529916
97667,97144
97668,14694
97669,265046
97670,613835
97671,667384
97672,451967
97673,760242
97674,405355
97675,992761
97676,936192
97677,306318
97678,851945
97679,973720
97680,65125
97681,172707
97682,624178
97683,206027
97684,699365
97685,327187
97686,58168
97687,278021
97688,338425
97689,353242
97690,124888
97691,680902
97692,222907
97693,439095
97694,383662
97695,552297
97696,116673
97697,549761
97698,690616
97699,388376
97700,302002
97701,199146
97702,27598
97703,806116
97704,181063
97705,76126
97706,193056
97707,414799
97708,18662
97709,146708
97710,253580
97711,864666
97712,784048
97713,753795
97714,593299
97715,180653
97716,753677
97717,666719
97718,118051
97719,560452
97720,522174
97721,994650
97722,672216
97723,918653
97724,335356
97725,371128
97726,8326
97727,592535
97728,207006
97729,841398
97730,713057
97731,790098
97732,110198
97733,439871
97734,337912
97735,557219
97736,644335
97737,531973
97738,608909
97739,268369
97740,970653
97741,612785
97742,996775
97743,904089
97744,481790
97745,404312
97746,117680
97747,668490
97748,625139
97749,773864
97750,404202
97751,821315
97752,535037
97753,207949
97754,237260
97755,951644
97756,645458
97757,319275
97758,261924
97759,304114
97760,252710
97761,138801
97762,923518
97763,183565
97764,76774
97765,750530
97766,355152
97767,910299
97768,230223
97769,163571
97770,623786
97771,275708
97772,645311
97773,184218
97774,999175
97775,956786
97776,932638
97777,450171
97778,348493
97779,888090
97780,848920
97781,719716
97782,979193
97783,161008
97784,36728
97785,970567
97786,253604
97787,622732
97788,465680
97789,856272
97790,81023
97791,981107
97792,52399
97793,592453
97794,956512
97795,886590
97796,265681
97797,400872
97798,560348
97799,158825
97800,133630
97801,226165
97802,58053
97803,52883
97804,961157
97805,558303
97806,148154
97807,219007
97808,239074
97809,843235
97810,593288
97811,799738
97812,680105
97813,144803
97814,440026
97815,929601
97816,52502
97817,432998
97818,383717
97819,755037
97820,498570
97821,116718
97822,766941
97823,976092
97824,323210
97825,213652
97826,513571
97827,826394
97828,816739
97829,855570
97830,895230
97831,354239
97832,536580
97833,664181
97834,402855
97835,845150
97836,613995
97837,900939
97838,153355
97839,235059
97840,74931
97841,193541
97842,199778
97843,403305
97844,868103
97845,72558
97846,833166
97847,305931
97848,278823
97849,513532
97850,465241
97851,12286
97852,673672
97853,173052
97854,963281
97855,841756
97856,68964
97857,31736
97858,372037
97859,962460
97860,845053
97861,712690
97862,802262
97863,10052
97864,38890
97865,830955
97866,891406
97867,512299
97868,38832
97869,347599
97870,649232
97871,163909
97872,178560
97873,51533
97874,689630
97875,286100
97876,681067
97877,972802
97878,819588
97879,126708
97880,639024
97881,742981
97882,707286
97883,9170
97884,234433
97885,661529
97886,883479
97887,722496
97888,198333
97889,501307
97890,643849
97891,959384
97892,590426
97893,892173
97894,514687
97895,55945
97896,338831
97897,458459
97898,820279
97899,764008
97900,621789
97901,754312
97902,547583
97903,295783
97904,95995
97905,440282
97906,142254
97907,420716
97908,180306
97909,75213
97910,89809
97911,965612
97912,88977
97913,359408
97914,136709
97915,671693
97916,75124
97917,658198
97918,788334
97919,996017
97920,393003
97921,159463
97922,284336
97923,109724
97924,816774
97925,74306
97926,596557
97927,41876
97928,163788
97929,877025
97930,120693
97931,645194
97932,162016
97933,698640
97934,640096
97935,818769
97936,174114
97937,637716
97938,828593
97939,212891
97940,744696
97941,932809
97942,28931
97943,462400
97944,672751
97945,652847
97946,294414
97947,847523
97948,327754
97949,804874
97950,713555
97951,164939
97952,225839
97953,533017
97954,851003
97955,506855
97956,461541
97957,388206
97958,732782
97959,592175
97960,450930
97961,485074
97962,179806
97963,271366
97964,583604
97965,730650
97966,450881
97967,835416
97968,803809
97969,208845
97970,94911
97971,799350
97972,845100
97973,235422
97974,631678
97975,902005
97976,828280
97977,560039
97978,181634
97979,166348
97980,198977
97981,685121
97982,447292
97983,998393
97984,529047
97985,295734
97986,512319
97987,467819
97988,535109
97989,350289
97990,769163
97991,109652
97992,777872
97993,468844
97994,911998
97995,813975
97996,897504
97997,873893
97998,339017
97999,629340
98000,913143
98001,287988
98002,496581
98003,595664
98004,68776
98005,873173
98006,667437
98007,43636
98008,943025
98009,509149
98010,456222
98011,150220
98012,57016
98013,450224
98014,757682
98015,923629
98016,12340
98017,675545
98018,306510
98019,206176
98020,270218
98021,52751
98022,2431
98023,729692
98024,43339
98025,772113
98026,80166
98027,735767
98028,413435
98029,376382
98030,851084
98031,181823
98032,710519
98033,111001
98034,181878
98035,94097
98036,393797
98037,249952
98038,95296
98039,199881
98040,159639
98041,514498
98042,878939
98043,573914
98044,768567
98045,695166
98046,870385
98047,667611
98048,131100
98049,111785
98050,650344
98051,754858
98052,521375
98053,602045
98054,720290
98055,524362
98056,397827
98057,315926
98058,867011
98059,276131
98060,201802
98061,711567
98062,323706
98063,938413
98064,677840
98065,797501
98066,525763
98067,911460
98068,713460
98069,846893
98070,729082
98071,565811
98072,431632
98073,521291
98074,9746
98075,75275
98076,285722
98077,584606
98078,196124
98079,148623
98080,204544
98081,162413
98082,97924
98083,139017
98084,414271
98085,807354
98086,991452
98087,956509
98088,424274
98089,468326
98090,696325
98091,186457
98092,805610
98093,829310
98094,736087
98095,825528
98096,813678
98097,383096
98098,13676
98099,86959
98100,610701
98101,35848
98102,152403
98103,798076
98104,829032
98105,337
98106,154090
98107,15573
98108,482876
98109,228856
98110,308221
98111,617868
98112,783890
98113,661239
98114,349473
98115,798880
98116,245193
98117,119071
98118,705679
98119,583865
98120,568717
98121,764076
98122,304283
98123,715482
98124,202376
98125,656865
98126,812554
98127,517058
98128,126435
98129,101607
98130,375320
98131,630053
98132,382513
98133,142869
98134,883685
98135,844012
98136,94052
98137,792784
98138,559196
98139,589850
98140,243648
98141,309856
98142,170141
98143,51071
98144,270514
98145,125154
98146,510126
98147,262596
98148,630440
98149,817273
98150,863819
98151,13144
98152,820959
98153,874385
98154,60729
98155,844642
98156,16045
98157,849852
98158,375095
98159,950965
98160,377507
98161,917299
98162,968460
98163,318299
98164,314355
98165,761680
98166,791209
98167,20739
98168,446753
98169,204837
98170,860352
98171,187275
98172,797786
98173,957150
98174,613028
98175,790080
98176,784122
98177,411352
98178,598718
98179,69095
98180,905737
98181,450200
98182,117849
98183,104148
98184,645236
98185,826638
98186,540469
98187,773426
98188,978901
98189,793236
98190,945894
98191,95883
98192,74448
98193,307103
98194,412699
98195,745207
98196,204569
98197,317154
98198,758155
98199,344265
98200,640708
98201,352492
98202,777201
98203,1495
98204,308091
98205,873866
98206,63244
98207,434470
98208,280910
98209,624561
98210,306574
98211,940931
98212,775646
98213,522730
98214,560911
98215,423865
98216,160875
98217,474123
98218,344558
98219,654727
98220,643487
98221,852299
98222,599876
98223,967725
98224,714135
98225,292849
98226,473278
98227,618091
98228,138793
98229,878793
98230,597637
98231,108586
98232,268667
98233,756257
98234,60031
98235,890987
98236,707323
98237,712688
98238,519909
98239,983139
98240,921726
98241,274265
98242,6295
98243,207140
98244,212985
98245,434855
98246,767352
98247,950574
98248,572962
98249,215751
98250,171587
98251,580194
98252,344511
98253,873623
98254,67242
98255,896278
98256,275934
98257,723486
98258,194858
98259,305922
98260,514376
98261,224199
98262,217745
98263,714787
98264,318218
98265,185882
98266,686062
98267,489408
98268,785120
98269,701836
98270,782440
98271,225914
98272,690242
98273,681937
98274,10551
98275,476089
98276,608236
98277,670160
98278,82761
98279,27945
98280,853006
98281,965792
98282,138975
98283,815579
98284,410768
98285,936060
98286,86009
98287,41809
98288,964857
98289,807312
98290,285316
98291,637175
98292,314790
98293,152558
98294,36581
98295,750146
98296,977456
98297,755086
98298,305734
98299,565946
98300,524912
98301,521042
98302,928090
98303,385153
98304,261107
98305,638257
98306,80869
98307,558325
98308,168966
98309,234296
98310,164015
98311,569137
98312,669603
98313,373593
98314,354257
98315,286096
98316,627049
98317,351714
98318,4550
98319,161666
98320,204736
98321,894200
98322,749524
98323,947685
98324,634048
98325,48108
98326,647301
98327,317234
98328,690643
98329,266278
98330,938998
98331,635675
98332,690829
98333,427523
98334,39486
98335,7344
98336,118121
98337,310346
98338,186419
98339,639435
98340,569236
98341,343461
98342,769308
98343,510907
98344,569096
98345,293311
