id,value
31416,677613
31417,422239
31418,247019
31419,49499
31420,782735
31421,211937
31422,573044
31423,811165
31424,975282
31425,894776
31426,670990
31427,414804
31428,609825
31429,645190
31430,29834
31431,672058
31432,895881
31433,386798
31434,131455
31435,396378
31436,632563
31437,320677
31438,512731
31439,565956
31440,617346
31441,980779
31442,611625
31443,840096
31444,952867
31445,529861
31446,633385
31447,674160
31448,570374
31449,455664
31450,33331
31451,615157
31452,164456
31453,304546
31454,854272
31455,228203
31456,390880
31457,598623
31458,79503
31459,503485
31460,617843
31461,622460
31462,366376
31463,524039
31464,740692
31465,336688
31466,10837
31467,636557
31468,571126
31469,278423
31470,759893
31471,360610
31472,94112
31473,942183
31474,136833
31475,796068
31476,449250
31477,800016
31478,273135
31479,344202
31480,838026
31481,815855
31482,851338
31483,144821
31484,684374
31485,36647
31486,654756
31487,749988
31488,283204
31489,601600
31490,392764
31491,204275
31492,860014
31493,300920
31494,924496
31495,882163
31496,434448
31497,636710
31498,739131
31499,145127
31500,131618
31501,191231
31502,567565
31503,124090
31504,617253
31505,991530
31506,298093
31507,707364
31508,146216
31509,474464
31510,947850
31511,119846
31512,308621
31513,602439
31514,302104
31515,316162
31516,933822
31517,657734
31518,975080
31519,778591
31520,769703
31521,252061
31522,68879
31523,210067
31524,493226
31525,128043
31526,311118
31527,43150
31528,327907
31529,400608
31530,537306
31531,647842
31532,44838
31533,988788
31534,650536
31535,614230
31536,406150
31537,122271
31538,738966
31539,510395
31540,173247
31541,972008
31542,860618
31543,71664
31544,646884
31545,650552
31546,115418
31547,864199
31548,332142
31549,55279
31550,15967
31551,84102
31552,728573
31553,286456
31554,841407
31555,302597
31556,434257
31557,662176
31558,612846
31559,648542
31560,722270
31561,673434
31562,564139
31563,131416
31564,498990
31565,575185
31566,498440
31567,551116
31568,85949
31569,693004
31570,218801
31571,715277
31572,580364
31573,939999
31574,300162
31575,490535
31576,644251
31577,484940
31578,830463
31579,551024
31580,447971
31581,990076
31582,390191
31583,555599
31584,151296
31585,345933
31586,462528
31587,884667
31588,743566
31589,370389
31590,670377
31591,998177
31592,284220
31593,510651
31594,721881
31595,938251
31596,585968
31597,189261
31598,712671
31599,493065
31600,165101
31601,69077
31602,480900
31603,63055
31604,846913
31605,177193
31606,40254
31607,326128
31608,758913
31609,524057
31610,726475
31611,385529
31612,570529
31613,581597
31614,584495
31615,202132
31616,745176
31617,742939
31618,696206
31619,762371
31620,259081
31621,676333
31622,602913
31623,613672
31624,710962
31625,307234
31626,711921
31627,111159
31628,997642
31629,14957
31630,593297
31631,962601
31632,762901
31633,514187
31634,370679
31635,432930
31636,640352
31637,806597
31638,989134
31639,875374
31640,905849
31641,534173
31642,3408
31643,93130
31644,530913
31645,43344
31646,671499
31647,403693
31648,785884
31649,477820
31650,561352
31651,177326
31652,479991
31653,258086
31654,582580
31655,51891
31656,645263
31657,376770
31658,340448
31659,988095
31660,972155
31661,41671
31662,975972
31663,822432
31664,587025
31665,331980
31666,203834
31667,999489
31668,825044
31669,698322
31670,88916
31671,720943
31672,496870
31673,333470
31674,212603
31675,835499
31676,773382
31677,668195
31678,271619
31679,412197
31680,219988
31681,505426
31682,824987
31683,88894
31684,700529
31685,596006
31686,858838
31687,968431
31688,840486
31689,780564
31690,74116
31691,46875
31692,490205
31693,174605
31694,318852
31695,901423
31696,161073
31697,257659
31698,384506
31699,639927
31700,721044
31701,142436
31702,465008
31703,919723
31704,730655
31705,746148
31706,937445
31707,180284
31708,676645
31709,63764
31710,764980
31711,102457
31712,17502
31713,251710
31714,745412
31715,706410
31716,393769
31717,770583
31718,32897
31719,431090
31720,575636
31721,406735
31722,845709
31723,999913
31724,721337
31725,595118
31726,39507
31727,870577
31728,302105
31729,99579
31730,273444
31731,591277
31732,612888
31733,771817
31734,825527
31735,441295
31736,132792
31737,806523
31738,724032
31739,320839
31740,125155
31741,637746
31742,753328
31743,973160
31744,774418
31745,380331
31746,65364
31747,271410
31748,845408
31749,510293
31750,582130
31751,483348
31752,320393
31753,299320
31754,109803
31755,138938
31756,720232
31757,371080
31758,101839
31759,369011
31760,848180
31761,630850
31762,306165
31763,357633
31764,508384
31765,734998
31766,110706
31767,856408
31768,345815
31769,213129
31770,261836
31771,545953
31772,330393
31773,333271
31774,771947
31775,397846
31776,565247
31777,809252
31778,255185
31779,89855
31780,37558
31781,489445
31782,634488
31783,957845
31784,650155
31785,237378
31786,148434
31787,929725
31788,372994
31789,317220
31790,852992
31791,379931
31792,635898
31793,730943
31794,361127
31795,867380
31796,147396
31797,119027
31798,392316
31799,275459
31800,169245
31801,32822
31802,814369
31803,959570
31804,902162
31805,614255
31806,251570
31807,125881
31808,45560
31809,977347
31810,5986
31811,814361
31812,782537
31813,876033
31814,992914
31815,539854
31816,411077
31817,564087
31818,626758
31819,856822
31820,593444
31821,105478
31822,110267
31823,856608
31824,727934
31825,777284
31826,377885
31827,880421
31828,260641
31829,622311
31830,23075
31831,536967
31832,849629
31833,654879
31834,899848
31835,450523
31836,169869
31837,700753
31838,730296
31839,33435
31840,804526
31841,361000
31842,972810
31843,976422
31844,106654
31845,129593
31846,409755
31847,80757
31848,135105
31849,265848
31850,398715
31851,518277
31852,769404
31853,625360
31854,498039
31855,598356
31856,890584
31857,286863
31858,225259
31859,645398
31860,78470
31861,477474
31862,36065
31863,646049
31864,620576
31865,995102
31866,221856
31867,912255
31868,753823
31869,54307
31870,315501
31871,124460
31872,967448
31873,240706
31874,767793
31875,768638
31876,884002
31877,49049
31878,111179
31879,161528
31880,705024
31881,301387
31882,562698
31883,970361
31884,458986
31885,594287
31886,34666
31887,376509
31888,321297
31889,807831
31890,819496
31891,806926
31892,89661
31893,624203
31894,794143
31895,462900
31896,492801
31897,949916
31898,850008
31899,712548
31900,386516
31901,113303
31902,395757
31903,781667
31904,48307
31905,717671
31906,203336
31907,76942
31908,720243
31909,70565
31910,571589
31911,906201
31912,269488
31913,180857
31914,767211
31915,322297
31916,336887
31917,417944
31918,969408
31919,310396
31920,626218
31921,61102
31922,492438
31923,562814
31924,50211
31925,132105
31926,889358
31927,641265
31928,294160
31929,100475
31930,650614
31931,413248
31932,983918
31933,278317
31934,602739
31935,267497
31936,52298
31937,980418
31938,785261
31939,762828
31940,86401
31941,815400
31942,538032
31943,45352
31944,408064
31945,794937
31946,766537
31947,580987
31948,390671
31949,300637
31950,869337
31951,493318
31952,47727
31953,331957
31954,609680
31955,71294
31956,242118
31957,873552
31958,292364
31959,816922
31960,959692
31961,666760
31962,967346
31963,739994
31964,966761
31965,147471
31966,23146
31967,475106
31968,828370
31969,821387
31970,455979
31971,195572
31972,702649
31973,887757
31974,304622
31975,229576
31976,546271
31977,493934
31978,226399
31979,745739
31980,367062
31981,605641
31982,956256
31983,868526
31984,941976
31985,111644
31986,438740
31987,108248
31988,982175
31989,446540
31990,751834
31991,46149
31992,71654
31993,711682
31994,551896
31995,801944
31996,831832
31997,1782
31998,660609
31999,929333
32000,671765
32001,403532
32002,587653
32003,34467
32004,172097
32005,922635
32006,236944
32007,592959
32008,620617
32009,416889
32010,779630
32011,152991
32012,468233
32013,465553
32014,693605
32015,355196
32016,506432
32017,988977
32018,267218
32019,974431
32020,380760
32021,347534
32022,443872
32023,494211
32024,649565
32025,595183
32026,744649
32027,561498
32028,973262
32029,540513
32030,147612
32031,37685
32032,176556
32033,276930
32034,225363
32035,261040
32036,864586
32037,883680
32038,546477
32039,566559
32040,993641
32041,70672
32042,331827
32043,71040
32044,298092
32045,642642
32046,623386
32047,224406
32048,757410
32049,791942
32050,770964
32051,652702
32052,350619
32053,394324
32054,871433
32055,373828
32056,190243
32057,678339
32058,905337
32059,554030
32060,753811
32061,866528
32062,707398
32063,591305
32064,338187
32065,645377
32066,580270
32067,461288
32068,50469
32069,611038
32070,315003
32071,941882
32072,618948
32073,159089
32074,617027
32075,544765
32076,58575
32077,639202
32078,453066
32079,725112
32080,757619
32081,979297
32082,632239
32083,215250
32084,865663
32085,398876
32086,13729
32087,133658
32088,957841
32089,277460
32090,93711
32091,857611
32092,826162
32093,721639
32094,365890
32095,515956
32096,906015
32097,882992
32098,772778
32099,357897
32100,284407
32101,619204
32102,769020
32103,184354
32104,456251
32105,661980
32106,3361
32107,490361
32108,995935
32109,57904
32110,392499
32111,960126
32112,93695
32113,282173
32114,407884
32115,480818
32116,469750
32117,90178
32118,725649
32119,896769
32120,523892
32121,868191
32122,202
32123,312736
32124,704207
32125,971962
32126,413601
32127,872994
32128,985841
32129,300818
32130,825701
32131,592472
32132,39156
32133,144878
32134,804160
32135,996805
32136,136410
32137,164321
32138,548723
32139,40056
32140,97024
32141,212145
32142,740837
32143,12091
32144,603744
32145,595675
32146,647476
32147,921930
32148,35480
32149,287102
32150,387173
32151,149119
32152,557342
32153,539616
32154,126584
32155,992052
32156,584337
32157,343266
32158,117548
32159,110343
32160,892460
32161,163423
32162,907425
32163,757766
32164,589355
32165,444813
32166,759603
32167,132938
32168,876471
32169,435329
32170,306434
32171,136845
32172,35594
32173,986402
32174,723443
32175,319458
32176,354878
32177,120485
32178,261501
32179,822119
32180,772979
32181,321245
32182,802781
32183,678028
32184,864596
32185,698359
32186,216639
32187,920081
32188,416731
32189,406323
32190,683171
32191,563476
32192,252189
32193,955502
32194,825073
32195,679899
32196,145315
32197,343665
32198,442486
32199,460813
32200,644704
32201,257559
32202,880905
32203,379214
32204,368574
32205,946584
32206,578808
32207,302465
32208,870759
32209,754461
32210,139510
32211,683154
32212,488691
32213,709788
32214,350873
32215,760660
32216,679549
32217,22683
32218,936822
32219,42954
32220,226645
32221,812265
32222,466240
32223,206387
32224,355415
32225,898480
32226,767668
32227,950594
32228,236811
32229,31851
32230,402322
32231,276316
32232,575640
32233,506008
32234,233301
32235,115865
32236,982369
32237,700380
32238,895462
32239,239108
32240,609131
32241,734244
32242,18289
32243,882266
32244,94167
32245,78343
32246,383179
32247,602497
32248,203631
32249,666594
32250,806925
32251,448128
32252,685700
32253,777930
32254,434774
32255,652571
32256,759128
32257,717110
32258,299299
32259,709395
32260,346866
32261,113393
32262,455414
32263,866642
32264,635117
32265,477216
32266,737205
32267,790445
32268,789141
32269,507616
32270,198890
32271,391124
32272,689367
32273,526853
32274,600021
32275,579371
32276,364852
32277,333808
32278,874176
32279,25815
32280,395844
32281,713942
32282,380739
32283,834119
32284,933176
32285,821215
32286,880952
32287,406000
32288,139464
32289,656080
32290,602284
32291,675900
32292,795545
32293,903775
32294,459264
32295,323768
32296,535313
32297,468370
32298,484283
32299,536271
32300,673105
32301,140601
32302,788447
32303,379962
32304,870000
32305,971291
32306,920449
32307,874303
32308,948877
32309,87214
32310,320498
32311,408160
32312,12801
32313,882522
32314,676721
32315,230228
32316,647292
32317,746430
32318,383032
32319,362096
32320,394242
32321,746608
32322,970332
32323,431984
32324,873741
32325,977792
32326,336994
32327,607929
32328,899784
32329,606398
32330,839948
32331,21058
32332,686811
32333,994481
32334,824269
32335,812764
32336,776268
32337,670145
32338,967041
32339,214037
32340,625845
32341,326584
32342,890355
32343,870827
32344,898766
32345,478177
32346,858655
32347,966265
32348,366504
32349,879647
32350,17258
32351,558713
32352,995503
32353,323049
32354,551711
32355,954026
32356,226967
32357,967403
32358,351755
32359,861099
32360,678511
32361,927082
32362,249022
32363,541643
32364,497441
32365,447592
32366,664188
32367,158339
32368,377652
32369,631187
32370,547155
32371,49912
32372,815623
32373,339776
32374,822943
32375,717335
32376,525691
32377,598898
32378,166318
32379,892277
32380,60789
32381,554054
32382,819779
32383,177109
32384,592051
32385,789494
32386,342410
32387,395138
32388,489140
32389,609582
32390,631143
32391,970462
32392,812929
32393,704148
32394,291403
32395,368714
32396,83090
32397,471811
32398,450648
32399,873139
32400,715413
32401,158977
32402,406201
32403,744867
32404,337130
32405,887341
32406,77863
32407,121904
32408,783258
32409,588925
32410,96144
32411,848276
32412,952936
32413,845302
32414,498563
32415,792927
32416,861989
32417,636372
32418,429302
32419,117387
32420,166376
32421,44167
32422,941613
32423,381892
32424,150975
32425,28377
32426,987728
32427,341538
32428,679062
32429,492903
32430,947619
32431,777240
32432,880131
32433,996463
32434,595808
32435,730659
32436,417123
32437,625369
32438,234527
32439,67932
32440,18915
32441,742852
32442,831888
32443,383962
32444,589835
32445,556861
32446,395308
32447,877166
32448,615261
32449,707052
32450,483310
32451,974027
32452,770774
32453,361716
32454,712892
32455,163429
32456,612119
32457,636700
32458,355034
32459,712682
32460,974155
32461,500881
32462,627507
32463,680311
32464,239247
32465,716585
32466,91983
32467,915091
32468,948992
32469,778349
32470,641581
32471,536469
32472,327917
32473,259726
32474,925289
32475,728452
32476,163763
32477,455372
32478,697359
32479,547162
32480,146189
32481,714442
32482,502571
32483,841721
32484,204210
32485,401357
32486,312395
32487,318755
32488,602411
32489,991303
32490,212429
32491,242745
32492,556951
32493,410349
32494,8073
32495,257599
32496,914601
32497,363873
32498,663283
32499,339243
32500,1545
32501,62010
32502,816312
32503,944698
32504,93367
32505,447146
32506,226735
32507,10009
32508,83679
32509,755993
32510,899620
32511,567565
32512,836014
32513,7596
32514,805597
32515,402769
32516,392120
32517,798638
32518,569638
32519,350670
32520,679513
32521,608728
32522,236748
32523,545082
32524,612104
32525,670861
32526,239344
32527,175898
32528,509969
32529,346051
32530,988969
32531,84694
32532,577795
32533,856180
32534,94068
32535,834407
32536,776248
32537,175370
32538,65927
32539,725762
32540,796507
32541,857758
32542,516471
32543,601310
32544,5432
32545,588310
32546,274444
32547,177337
32548,167296
32549,283379
32550,550651
32551,74571
32552,467744
32553,638973
32554,268223
32555,680530
32556,866632
32557,127265
32558,940529
32559,469530
32560,88603
32561,575640
32562,27180
32563,430751
32564,623757
32565,627636
32566,527666
32567,810468
32568,955471
32569,581414
32570,682544
32571,461438
32572,858429
32573,328921
32574,43677
32575,710600
