id,value
45232,197777
45233,341390
45234,424830
45235,425900
45236,951528
45237,276190
45238,212723
45239,552345
45240,290057
45241,273002
45242,490490
45243,293375
45244,741267
45245,451717
45246,932159
45247,538656
45248,333766
45249,804974
45250,552172
45251,214229
45252,591633
45253,427585
45254,825077
45255,455212
45256,494624
45257,663359
45258,649229
45259,45775
45260,682671
45261,275544
45262,261939
45263,486989
45264,973543
45265,201221
45266,394200
45267,522921
45268,83837
45269,185342
45270,665009
45271,206292
45272,296010
45273,606692
45274,458493
45275,617253
45276,697947
45277,105918
45278,301438
45279,162331
45280,536589
45281,204852
45282,64488
45283,975271
45284,173461
45285,966744
45286,147223
45287,317542
45288,107451
45289,888564
45290,175442
45291,33451
45292,538991
45293,639454
45294,638428
45295,53302
45296,989839
45297,963441
45298,324627
45299,657782
45300,563937
45301,49933
45302,376075
45303,717695
45304,537361
45305,942088
45306,275088
45307,405429
45308,99177
45309,101003
45310,101128
45311,937991
45312,230042
45313,72783
45314,951440
45315,756188
45316,901696
45317,315885
45318,505950
45319,170494
45320,8013
45321,637749
45322,335098
45323,911386
45324,697073
45325,362572
45326,698664
45327,210399
45328,63768
45329,306176
45330,264360
45331,7873
45332,483725
45333,869287
45334,386806
45335,634347
45336,221879
45337,77142
45338,330740
45339,844785
45340,332822
45341,191165
45342,96685
45343,398294
45344,285079
45345,597604
45346,312959
45347,470703
45348,187770
45349,38329
45350,994862
45351,63384
45352,975628
45353,890602
45354,839999
45355,228890
45356,417175
45357,125514
45358,128135
45359,372468
45360,350850
45361,778831
45362,224635
45363,108257
45364,125197
45365,253389
45366,148457
45367,149917
45368,821772
45369,538755
45370,658835
45371,497698
45372,473183
45373,481734
45374,839183
45375,747406
45376,153747
45377,570394
45378,212453
45379,691475
45380,516514
45381,304639
45382,9051
45383,508307
45384,77980
45385,117964
45386,326606
45387,743288
45388,310543
45389,987867
45390,570308
45391,973354
45392,392866
45393,326508
45394,743149
45395,516702
45396,289546
45397,478546
45398,867388
45399,800241
45400,684037
45401,169688
45402,61650
45403,29573
45404,172599
45405,547345
45406,572539
45407,619798
45408,42027
45409,33880
45410,365279
45411,440144
45412,900262
45413,73286
45414,714820
45415,301413
45416,406469
45417,993744
45418,607010
45419,272455
45420,356007
45421,631353
45422,658857
45423,350349
45424,415717
45425,64417
45426,697539
45427,728728
45428,876268
45429,793057
45430,99780
45431,409611
45432,890815
45433,965478
45434,486334
45435,186388
45436,803045
45437,800100
45438,390742
45439,89031
45440,332699
45441,181857
45442,77223
45443,227367
45444,582947
45445,521309
45446,769415
45447,594208
45448,61562
45449,356835
45450,169912
45451,797353
45452,166590
45453,852994
45454,299891
45455,877979
45456,877270
45457,302290
45458,368856
45459,342638
45460,712260
45461,972871
45462,596373
45463,287064
45464,369737
45465,161348
45466,650884
45467,22228
45468,847740
45469,107730
45470,645078
45471,926544
45472,258181
45473,508599
45474,432972
45475,342857
45476,994205
45477,724986
45478,290748
45479,214833
45480,388146
45481,423022
45482,931597
45483,814576
45484,506105
45485,308275
45486,204181
45487,351797
45488,265210
45489,818796
45490,755047
45491,474566
45492,630924
45493,127255
45494,397183
45495,672672
45496,254281
45497,569128
45498,920119
45499,376829
45500,542742
45501,661765
45502,601358
45503,110448
45504,823390
45505,208274
45506,734597
45507,395423
45508,953479
45509,590489
45510,77124
45511,239361
45512,460877
45513,246903
45514,236914
45515,938885
45516,55757
45517,504307
45518,669383
45519,622166
45520,144896
45521,385956
45522,134424
45523,423506
45524,801268
45525,754458
45526,176235
45527,433828
45528,494123
45529,164161
45530,431662
45531,603111
45532,768554
45533,95690
45534,347141
45535,584308
45536,978588
45537,824359
45538,190023
45539,103009
45540,124116
45541,34556
45542,76966
45543,813081
45544,819535
45545,433799
45546,110250
45547,755748
45548,430747
45549,42995
45550,612270
45551,478053
45552,457208
45553,543556
45554,879145
45555,586359
45556,307005
45557,47371
45558,836284
45559,11540
45560,715483
45561,922224
45562,471909
45563,544724
45564,191724
45565,853118
45566,948967
45567,265940
45568,42236
45569,149052
45570,851512
45571,332731
45572,717473
45573,415152
45574,108547
45575,221788
45576,454372
45577,101670
45578,756508
45579,923878
45580,446871
45581,114197
45582,850952
45583,780818
45584,66401
45585,623560
45586,518692
45587,622970
45588,975660
45589,449196
45590,353548
45591,616715
45592,331484
45593,906437
45594,102011
45595,763581
45596,656447
45597,805946
45598,859578
45599,306194
45600,373846
45601,372687
45602,804133
45603,390921
45604,447016
45605,212131
45606,829709
45607,213075
45608,41468
45609,93025
45610,312082
45611,527774
45612,637121
45613,238892
45614,637108
45615,847999
45616,557954
45617,24525
45618,53345
45619,871164
45620,457665
45621,459108
45622,872430
45623,676451
45624,902498
45625,604180
45626,33851
45627,17401
45628,826164
45629,122524
45630,575144
45631,597745
45632,296829
45633,483149
45634,604244
45635,563159
45636,732421
45637,957903
45638,957597
45639,567619
45640,428076
45641,436844
45642,845835
45643,680258
45644,18291
45645,262343
45646,438211
45647,87104
45648,286426
45649,736018
45650,517656
45651,11789
45652,555466
45653,687919
45654,50245
45655,530326
45656,746500
45657,514008
45658,756016
45659,987245
45660,75169
45661,385818
45662,542497
45663,533882
45664,271351
45665,915287
45666,967965
45667,904319
45668,153678
45669,418099
45670,738379
45671,920469
45672,367982
45673,60483
45674,610074
45675,375018
45676,107573
45677,597258
45678,969753
45679,879402
45680,673303
45681,113024
45682,793932
45683,983753
45684,802622
45685,163743
45686,651947
45687,376685
45688,799422
45689,982561
45690,909777
45691,255059
45692,630205
45693,961574
45694,316347
45695,17298
45696,317182
45697,450329
45698,709657
45699,278603
45700,155191
45701,22231
45702,666977
45703,832341
45704,506848
45705,751595
45706,541528
45707,589141
45708,189162
45709,716960
45710,477473
45711,713708
45712,754851
45713,900365
45714,675707
45715,149063
45716,292907
45717,887656
45718,394858
45719,468934
45720,725498
45721,291481
45722,915066
45723,531209
45724,962069
45725,616479
45726,966518
45727,718878
45728,686549
45729,365293
45730,930396
45731,649585
45732,999878
45733,544358
45734,456793
45735,110899
45736,617570
45737,370041
45738,12326
45739,635657
45740,830857
45741,898546
45742,269584
45743,570173
45744,979969
45745,507112
45746,181220
45747,707866
45748,759411
45749,639367
45750,43391
45751,561820
45752,277621
45753,994324
45754,846451
45755,132022
45756,427211
45757,386330
45758,735169
45759,586489
45760,786986
45761,832406
45762,456452
45763,620242
45764,973277
45765,33752
45766,259433
45767,382050
45768,85627
45769,309803
45770,830968
45771,766076
45772,650661
45773,216053
45774,498999
45775,554076
45776,258040
45777,530999
45778,116891
45779,363485
45780,903642
45781,32877
45782,753778
45783,607732
45784,907694
45785,503480
45786,559111
45787,707327
45788,159339
45789,694197
45790,944022
45791,603766
45792,354185
45793,568514
45794,527765
45795,223004
45796,837644
45797,995560
45798,134436
45799,911232
45800,644431
45801,210901
45802,493308
45803,22928
45804,333386
45805,783622
45806,195555
45807,779609
45808,256782
45809,532839
45810,890798
45811,237460
45812,974630
45813,822144
45814,668796
45815,702978
45816,626978
45817,927077
45818,64817
45819,217989
45820,211018
45821,718584
45822,151589
45823,798907
45824,874853
45825,734500
45826,736421
45827,959783
45828,536054
45829,821467
45830,769001
45831,674700
45832,360683
45833,921306
45834,683527
45835,342300
45836,897249
45837,248663
45838,548246
45839,503669
45840,950097
45841,60936
45842,576153
45843,34589
45844,598023
45845,456748
45846,762495
45847,284083
45848,116448
45849,155905
45850,157905
45851,163453
45852,945270
45853,11596
45854,560398
45855,503456
45856,259554
45857,84691
45858,215127
45859,92017
45860,146506
45861,470364
45862,447711
45863,680820
45864,869719
45865,708851
45866,25110
45867,906378
45868,210481
45869,535016
45870,437441
45871,509646
45872,415929
45873,925499
45874,224780
45875,457961
45876,855194
45877,887554
45878,934924
45879,574075
45880,87142
45881,200323
45882,291254
45883,59280
45884,677182
45885,367101
45886,674221
45887,861096
45888,765571
45889,366282
45890,75692
45891,180711
45892,86021
45893,399007
45894,272260
45895,541352
45896,860867
45897,723151
45898,81824
45899,745984
45900,757921
45901,836119
45902,217120
45903,741213
45904,884110
45905,723057
45906,430589
45907,874003
45908,612339
45909,622377
45910,356857
45911,278772
45912,890514
45913,777176
45914,702261
45915,164687
45916,565499
45917,938896
45918,205298
45919,586435
45920,169750
45921,968741
45922,97498
45923,876471
45924,564747
45925,742686
45926,631184
45927,292747
45928,812794
45929,707511
45930,608693
45931,593116
45932,657624
45933,858170
45934,747091
45935,186112
45936,34214
45937,610872
45938,143056
45939,227511
45940,99580
45941,31647
45942,64519
45943,533074
45944,378784
45945,146711
45946,788821
45947,460089
45948,754231
45949,608870
45950,231565
45951,973798
45952,191354
45953,823228
45954,665982
45955,959545
45956,290056
45957,745884
45958,919580
45959,467426
45960,978861
45961,960846
45962,52973
45963,983487
45964,927456
45965,313289
45966,675224
45967,9947
45968,543407
45969,331357
45970,730697
45971,206695
45972,740069
45973,904068
45974,804314
45975,97252
45976,15290
45977,199486
45978,735299
45979,874631
45980,764256
45981,605168
45982,603881
45983,156016
45984,164915
45985,552009
45986,961108
45987,629864
45988,420652
45989,442947
45990,508840
45991,415080
45992,622471
45993,549588
45994,305134
45995,609063
45996,1702
45997,662686
45998,969675
45999,939972
46000,884299
46001,486483
46002,294544
46003,658218
46004,229084
46005,252291
46006,127551
46007,803234
46008,234840
46009,793289
46010,388510
46011,763735
46012,134916
46013,370356
46014,603254
46015,613210
46016,963086
46017,867867
46018,395847
46019,47080
46020,770665
46021,588742
46022,966371
46023,873949
46024,502426
46025,769608
46026,699831
46027,920604
46028,497665
46029,109825
46030,701110
46031,898876
46032,372798
46033,62199
46034,231624
46035,252229
46036,863135
46037,368568
46038,735170
46039,250898
46040,54064
46041,340050
46042,383695
46043,636633
46044,315622
46045,679584
46046,848069
46047,931589
46048,169492
46049,223520
46050,304651
46051,120603
46052,263759
46053,839326
46054,525329
46055,792119
46056,608271
46057,858122
46058,266883
46059,980200
46060,232266
46061,843583
46062,74937
46063,888579
46064,465959
46065,202844
46066,48434
46067,397409
46068,119064
46069,130425
46070,72470
46071,754357
46072,931765
46073,642752
46074,520495
46075,133910
46076,807455
46077,8750
46078,451310
46079,812229
46080,501580
46081,711031
46082,881931
46083,549642
46084,637231
46085,182606
46086,804337
46087,398806
46088,145654
46089,955613
46090,232250
46091,563814
46092,488645
46093,531420
46094,713527
46095,124016
46096,309835
46097,235561
46098,424420
46099,406007
46100,483146
46101,556318
46102,173834
46103,538254
46104,879270
46105,982353
46106,388933
46107,255040
46108,554769
46109,152665
46110,427792
46111,329870
46112,483473
46113,211225
46114,370533
46115,113246
46116,396109
46117,619006
46118,777219
46119,525647
46120,771670
46121,317738
46122,769008
46123,513819
46124,532769
46125,62539
46126,188444
46127,416928
46128,537331
46129,944711
46130,525447
46131,908878
46132,530193
46133,611304
46134,757457
46135,184044
46136,820782
46137,454691
46138,245383
46139,835928
46140,586791
46141,93217
46142,351386
46143,441702
46144,368820
46145,793103
46146,500216
46147,210338
46148,17263
46149,92131
46150,992722
46151,177990
46152,80218
46153,777247
46154,998327
46155,341535
46156,380026
46157,541053
46158,802671
46159,809650
46160,316054
46161,96287
46162,567283
46163,520526
46164,252652
46165,262701
46166,570069
46167,326287
46168,203733
46169,557404
46170,138553
46171,276447
46172,909220
46173,117534
46174,262243
46175,746154
46176,313648
46177,363255
46178,176126
46179,649759
46180,403495
46181,669429
46182,44244
46183,356180
46184,337350
46185,455894
46186,240447
46187,79772
46188,811829
46189,529147
46190,622836
46191,458902
46192,646164
46193,212328
46194,629074
46195,754137
46196,639710
46197,785753
46198,981668
46199,598938
46200,859133
46201,26843
46202,285461
46203,517978
46204,645835
46205,186148
46206,824024
46207,491682
46208,799215
46209,565273
46210,417274
46211,690304
46212,587649
46213,972857
46214,289562
46215,126852
46216,466623
46217,726354
46218,515655
46219,385367
46220,642220
46221,540242
46222,761437
46223,769575
46224,908228
46225,595335
46226,716816
46227,186624
46228,506393
46229,319296
46230,830240
46231,831633
46232,111923
46233,924985
46234,697405
46235,270949
46236,430092
46237,551162
46238,731124
46239,835560
46240,304859
46241,929168
46242,545013
46243,330762
46244,686710
46245,859542
46246,820554
46247,944217
46248,284449
46249,424135
46250,295259
46251,891724
46252,234469
46253,782161
46254,909074
46255,778522
46256,661068
46257,602682
46258,76837
46259,873664
46260,572668
46261,671418
46262,516491
46263,495979
46264,141327
46265,976345
46266,55949
46267,492373
46268,46723
46269,624408
46270,365899
46271,352669
46272,230850
46273,270782
46274,621513
46275,849955
46276,105904
46277,352451
46278,682933
46279,221352
46280,985451
46281,309491
46282,502568
46283,811351
46284,267675
46285,150291
46286,116668
46287,788349
46288,689617
46289,171031
46290,759270
46291,14733
46292,792548
46293,375126
46294,348569
46295,401847
46296,591201
46297,154896
46298,838893
46299,113389
46300,323347
46301,95620
46302,705895
46303,794284
46304,71244
46305,341202
46306,138241
46307,596777
46308,992803
46309,821048
46310,345966
46311,151489
46312,877810
46313,779339
46314,763869
46315,788401
46316,753371
46317,470748
46318,827693
46319,251200
46320,302766
46321,590748
46322,431531
46323,868154
46324,933186
46325,994010
46326,136793
46327,643653
46328,430390
46329,520978
46330,696251
46331,16798
46332,272060
46333,300588
46334,481072
46335,96867
46336,836732
46337,726175
46338,954431
46339,30235
46340,941421
46341,411965
46342,422205
46343,779305
46344,368618
46345,829171
46346,909399
46347,1210
46348,302122
46349,993542
46350,160402
46351,902549
46352,881218
46353,530316
46354,441796
46355,916125
46356,403987
46357,677906
46358,38379
46359,796655
46360,63073
46361,308213
46362,76229
46363,264607
46364,481045
46365,839331
46366,581030
46367,640851
46368,727493
46369,995521
46370,485570
46371,9485
46372,946323
46373,729658
46374,637212
46375,322211
46376,199231
46377,264969
46378,724325
46379,514838
46380,640127
46381,135738
46382,440051
46383,144986
46384,675341
46385,310746
46386,132477
46387,279770
46388,335698
46389,968562
46390,652168
