id,value
122092,743062
122093,767829
122094,1976
122095,584663
122096,684185
122097,233722
122098,393807
122099,179242
122100,409920
122101,147949
122102,995587
122103,931988
122104,76958
122105,41844
122106,476189
122107,393867
122108,226125
122109,459566
122110,829130
122111,683610
122112,476349
122113,50221
122114,61683
122115,639571
122116,417220
122117,953903
122118,189780
122119,934832
122120,563246
122121,556888
122122,15560
122123,926595
122124,155692
122125,90621
122126,602867
122127,550910
122128,802038
122129,479783
122130,585746
122131,145098
122132,428431
122133,306684
122134,445947
122135,682767
122136,787099
122137,752343
122138,677679
122139,540109
122140,808546
122141,899050
122142,321345
122143,577179
122144,417473
122145,834894
122146,692692
122147,14195
122148,41687
122149,587596
122150,259805
122151,310381
122152,934885
122153,33221
122154,527597
122155,11719
122156,607047
122157,574692
122158,477913
122159,323966
122160,110262
122161,565742
122162,583113
122163,988615
122164,663184
122165,167822
122166,661950
122167,892006
122168,113900
122169,570675
122170,878808
122171,721576
122172,38833
122173,281658
122174,830
122175,898291
122176,854452
122177,494623
122178,622196
122179,960571
122180,178846
122181,385999
122182,440779
122183,552590
122184,821875
122185,553970
122186,829657
122187,178580
122188,205440
122189,715977
122190,884405
122191,924848
122192,719504
122193,210499
122194,846834
122195,422476
122196,504887
122197,810939
122198,306832
122199,426222
122200,420403
122201,852634
122202,866156
122203,518941
122204,499818
122205,698404
122206,11534
122207,615857
122208,33159
122209,123722
122210,789149
122211,139335
122212,517289
122213,289514
122214,498537
122215,962318
122216,112257
122217,588747
122218,31199
122219,477409
122220,912763
122221,802375
122222,667649
122223,438576
122224,298217
122225,680901
122226,116405
122227,543796
122228,860180
122229,279694
122230,329356
122231,79458
122232,922624
122233,119395
122234,160194
122235,331146
122236,468246
122237,517129
122238,246067
122239,880467
122240,363226
122241,239939
122242,587346
122243,353856
122244,133123
122245,968742
122246,176340
122247,666878
122248,184246
122249,929281
122250,683090
122251,316263
122252,287655
122253,445977
122254,644756
122255,812019
122256,347069
122257,105217
122258,824926
122259,913226
122260,957304
122261,676560
122262,410098
122263,933631
122264,26460
122265,933485
122266,492822
122267,17008
122268,782939
122269,39731
122270,854491
122271,947233
122272,817464
122273,222936
122274,405456
122275,754343
122276,420636
122277,44206
122278,766156
122279,105383
122280,368151
122281,690393
122282,380149
122283,227617
122284,478660
122285,365292
122286,238433
122287,901749
122288,723363
122289,36617
122290,764147
122291,884054
122292,401761
122293,507546
122294,657739
122295,968887
122296,914608
122297,24765
122298,534910
122299,786816
122300,962956
122301,409389
122302,3104
122303,348647
122304,581270
122305,2760
122306,417067
122307,291939
122308,272960
122309,556082
122310,929951
122311,764099
122312,658286
122313,560976
122314,613681
122315,884978
122316,467398
122317,417476
122318,360771
122319,771891
122320,415447
122321,266649
122322,999501
122323,181305
122324,481977
122325,276925
122326,555356
122327,923953
122328,383476
122329,666403
122330,873836
122331,343940
122332,575766
122333,767790
122334,883235
122335,317433
122336,952045
122337,998325
122338,620719
122339,422827
122340,512736
122341,683925
122342,770980
122343,161797
122344,674882
122345,304969
122346,874019
122347,369475
122348,561724
122349,880556
122350,547032
122351,241977
122352,567129
122353,888711
122354,35147
122355,730847
122356,724972
122357,331962
122358,156705
122359,406483
122360,930100
122361,300851
122362,241021
122363,276422
122364,855403
122365,662358
122366,970029
122367,459393
122368,488610
122369,305887
122370,129947
122371,62332
122372,572774
122373,716391
122374,155076
122375,85107
122376,876007
122377,512334
122378,3062
122379,686468
122380,138893
122381,985657
122382,339440
122383,684793
122384,752092
122385,611533
122386,229006
122387,738486
122388,702019
122389,957639
122390,532516
122391,253416
122392,89056
122393,415826
122394,989477
122395,698589
122396,570635
122397,703476
122398,531238
122399,676262
122400,410614
122401,137518
122402,713321
122403,789020
122404,426725
122405,270968
122406,281938
122407,73864
122408,19474
122409,600031
122410,796815
122411,532148
122412,638726
122413,699229
122414,920973
122415,74238
122416,498307
122417,322651
122418,457804
122419,19074
122420,84307
122421,721382
122422,466778
122423,141325
122424,19373
122425,670278
122426,821338
122427,142646
122428,143127
122429,471717
122430,386008
122431,338561
122432,247953
122433,509586
122434,584481
122435,298802
122436,769737
122437,763702
122438,506419
122439,156465
122440,874758
122441,62999
122442,857928
122443,310135
122444,806774
122445,755273
122446,999145
122447,283167
122448,62449
122449,901884
122450,32106
122451,575606
122452,948610
122453,67788
122454,403031
122455,446767
122456,341449
122457,270375
122458,765402
122459,700281
122460,15605
122461,675068
122462,913671
122463,708445
122464,740183
122465,181231
122466,442177
122467,109033
122468,449123
122469,128922
122470,409815
122471,835217
122472,184909
122473,975128
122474,698232
122475,398086
122476,187479
122477,937569
122478,939801
122479,631249
122480,454308
122481,284810
122482,861360
122483,428323
122484,332949
122485,163349
122486,640653
122487,356638
122488,223968
122489,595476
122490,404670
122491,414266
122492,270019
122493,556157
122494,312532
122495,612559
122496,985932
122497,842837
122498,760314
122499,512617
122500,145026
122501,788968
122502,121160
122503,321690
122504,878468
122505,740238
122506,91283
122507,664289
122508,867341
122509,611900
122510,150903
122511,682814
122512,711205
122513,776243
122514,868932
122515,693816
122516,42253
122517,991185
122518,781151
122519,228520
122520,720805
122521,74105
122522,353887
122523,920060
122524,495710
122525,549481
122526,108659
122527,364885
122528,842318
122529,554518
122530,327981
122531,782105
122532,301081
122533,873917
122534,888506
122535,22069
122536,531379
122537,93055
122538,674897
122539,234271
122540,468082
122541,508282
122542,716322
122543,294711
122544,422406
122545,613710
122546,657149
122547,914124
122548,704027
122549,695761
122550,424447
122551,201038
122552,357951
122553,309933
122554,987076
122555,337407
122556,907570
122557,188629
122558,914671
122559,939595
122560,574359
122561,434583
122562,39500
122563,623799
122564,305078
122565,691308
122566,900217
122567,272505
122568,78905
122569,350186
122570,803693
122571,507398
122572,389806
122573,753187
122574,279623
122575,914151
122576,503537
122577,780926
122578,422334
122579,635835
122580,74015
122581,177623
122582,115170
122583,54206
122584,970418
122585,457750
122586,415084
122587,411941
122588,714210
122589,263515
122590,438527
122591,393906
122592,754390
122593,598022
122594,934457
122595,881853
122596,919630
122597,445873
122598,356260
122599,324466
122600,777537
122601,911099
122602,651627
122603,423472
122604,304169
122605,151773
122606,177858
122607,126565
122608,220994
122609,71273
122610,119848
122611,239193
122612,591863
122613,938118
122614,538945
122615,319785
122616,789159
122617,849445
122618,713114
122619,906788
122620,736121
122621,227596
122622,742319
122623,540925
122624,411475
122625,344978
122626,487746
122627,492372
122628,962834
122629,209257
122630,789489
122631,580089
122632,416917
122633,9098
122634,564536
122635,979339
122636,897540
122637,720107
122638,825353
122639,453453
122640,466361
122641,401274
122642,879128
122643,17194
122644,186785
122645,174124
122646,968679
122647,641627
122648,777979
122649,869979
122650,398269
122651,244164
122652,273839
122653,855105
122654,751054
122655,872508
122656,430822
122657,599225
122658,149607
122659,687519
122660,238934
122661,139751
122662,636938
122663,77532
122664,781744
122665,712296
122666,662673
122667,995488
122668,864166
122669,467394
122670,347495
122671,400236
122672,280826
122673,374073
122674,668726
122675,504689
122676,333225
122677,122776
122678,960854
122679,386033
122680,220451
122681,83364
122682,157089
122683,396978
122684,226112
122685,148278
122686,11450
122687,732105
122688,203198
122689,596643
122690,135664
122691,449611
122692,718990
122693,952016
122694,61108
122695,226325
122696,363692
122697,174597
122698,693250
122699,132650
122700,149332
122701,428204
122702,464528
122703,754108
122704,629588
122705,92906
122706,211347
122707,57489
122708,356521
122709,656190
122710,301813
122711,502100
122712,556828
122713,608641
122714,823090
122715,30435
122716,458058
122717,494573
122718,700719
122719,737616
122720,524340
122721,823697
122722,466965
122723,215225
122724,971537
122725,636806
122726,21257
122727,792723
122728,323321
122729,136672
122730,132972
122731,158403
122732,442532
122733,944695
122734,625333
122735,131887
122736,426276
122737,224585
122738,148892
122739,681461
122740,988571
122741,126194
122742,204052
122743,632077
122744,470959
122745,745851
122746,604305
122747,893638
122748,419335
122749,73907
122750,885361
122751,454239
122752,744374
122753,205910
122754,260021
122755,829295
122756,843252
122757,430703
122758,594689
122759,135054
122760,701997
122761,676930
122762,540583
122763,463774
122764,920629
122765,198845
122766,391225
122767,777867
122768,807364
122769,312967
122770,457493
122771,111634
122772,173497
122773,459051
122774,752504
122775,471712
122776,227201
122777,852017
122778,560820
122779,461186
122780,12302
122781,515874
122782,29951
122783,317327
122784,167224
122785,546345
122786,266844
122787,749219
122788,389615
122789,35833
122790,548042
122791,689075
122792,883798
122793,212500
122794,159398
122795,829836
122796,241019
122797,994673
122798,69736
122799,611669
122800,656582
122801,342435
122802,112552
122803,141297
122804,123307
122805,500186
122806,600835
122807,380606
122808,257335
122809,467121
122810,332315
122811,824778
122812,710182
122813,806977
122814,755928
122815,805232
122816,700029
122817,214076
122818,664989
122819,498955
122820,55579
122821,89603
122822,158579
122823,703321
122824,307436
122825,750208
122826,769846
122827,444315
122828,784794
122829,790471
122830,598408
122831,526092
122832,379331
122833,551374
122834,3783
122835,201104
122836,623560
122837,608914
122838,917727
122839,242567
122840,997479
122841,690073
122842,115604
122843,834816
122844,925229
122845,447849
122846,850384
122847,862165
122848,752556
122849,82667
122850,97588
122851,373127
122852,106226
122853,884418
122854,285476
122855,224456
122856,428165
122857,387549
122858,792010
122859,168188
122860,149911
122861,981024
122862,678582
122863,934967
122864,927098
122865,495649
122866,100250
122867,188175
122868,589030
122869,503168
122870,583171
122871,575954
122872,975003
122873,804698
122874,892170
122875,492004
122876,626892
122877,860488
122878,524853
122879,571038
122880,386615
122881,718650
122882,963394
122883,391124
122884,307438
122885,337416
122886,691110
122887,332626
122888,929698
122889,63667
122890,638161
122891,52286
122892,894350
122893,429843
122894,159182
122895,571007
122896,71869
122897,362075
122898,865404
122899,545193
122900,869372
122901,354219
122902,634755
122903,894038
122904,145443
122905,155704
122906,905711
122907,588949
122908,209976
122909,45475
122910,924102
122911,76326
122912,715472
122913,819998
122914,956818
122915,501203
122916,856557
122917,210189
122918,612350
122919,626812
122920,186121
122921,560330
122922,315303
122923,103895
122924,529283
122925,251390
122926,670513
122927,533656
122928,930543
122929,531904
122930,922124
122931,589512
122932,304782
122933,131411
122934,963950
122935,315345
122936,479412
122937,274663
122938,389671
122939,601766
122940,612809
122941,489205
122942,884915
122943,756910
122944,553264
122945,904604
122946,857967
122947,34589
122948,563052
122949,578511
122950,581845
122951,960176
122952,973805
122953,752908
122954,277708
122955,303357
122956,762234
122957,843299
122958,508040
122959,586947
122960,739348
122961,394291
122962,967757
122963,92255
122964,31665
122965,196882
122966,262404
122967,424015
122968,799519
122969,255988
122970,544784
122971,831677
122972,685403
122973,321113
122974,944890
122975,648932
122976,314412
122977,248759
122978,572687
122979,409577
122980,279180
122981,552066
122982,499313
122983,425421
122984,433325
122985,111349
122986,529459
122987,870674
122988,990247
122989,168612
122990,766186
122991,707346
122992,878253
122993,409779
122994,939155
122995,107417
122996,38298
122997,150292
122998,218228
122999,380147
123000,867280
123001,382905
