id,value
11556,249102
11557,977221
11558,625476
11559,431907
11560,134747
11561,314643
11562,975669
11563,331994
11564,944155
11565,338397
11566,176726
11567,184360
11568,5132
11569,887890
11570,45933
11571,613432
11572,656341
11573,797135
11574,200750
11575,369179
11576,317291
11577,120715
11578,441905
11579,962927
11580,146155
11581,887479
11582,547077
11583,510752
11584,841329
11585,958669
11586,355799
11587,705339
11588,862422
11589,638443
11590,11604
11591,799192
11592,847294
11593,787329
11594,493981
11595,975167
11596,284040
11597,322903
11598,120619
11599,504768
11600,560232
11601,157048
11602,529477
11603,650294
11604,356518
11605,815428
11606,760582
11607,353817
11608,977610
11609,212349
11610,449072
11611,374178
11612,620944
11613,312972
11614,813830
11615,682558
11616,771757
11617,704885
11618,80165
11619,607882
11620,883067
11621,422321
11622,210364
11623,435198
11624,249993
11625,718856
11626,332513
11627,903362
11628,520127
11629,868209
11630,55856
11631,322749
11632,595077
11633,487798
11634,940053
11635,839409
11636,773100
11637,326007
11638,746058
11639,708953
11640,858660
11641,931647
11642,737930
11643,311664
11644,622012
11645,132890
11646,227749
11647,39724
11648,430376
11649,792987
11650,759906
11651,118091
11652,91978
11653,881388
11654,816388
11655,882520
11656,955244
11657,501384
11658,691291
11659,31341
11660,87622
11661,149233
11662,230620
11663,892044
11664,922020
11665,144716
11666,462568
11667,799391
11668,103535
11669,869399
11670,753798
11671,268671
11672,395171
11673,176402
11674,18852
11675,765879
11676,408424
11677,94249
11678,682680
11679,526039
11680,613122
11681,737445
11682,550359
11683,51526
11684,550620
11685,157689
11686,473449
11687,634168
11688,425428
11689,722176
11690,719016
11691,488074
11692,282580
11693,489242
11694,245211
11695,854548
11696,791528
11697,966628
11698,666392
11699,746117
11700,252060
11701,583944
11702,551140
11703,833586
11704,813747
11705,188435
11706,838094
11707,348262
11708,57606
11709,881968
11710,577417
11711,770816
11712,27191
11713,557157
11714,909782
11715,509000
11716,516015
11717,561882
11718,180118
11719,728289
11720,919193
11721,23947
11722,349975
11723,992712
11724,239434
11725,501453
11726,420208
11727,397545
11728,900971
11729,789467
11730,404775
11731,431201
11732,869745
11733,909893
11734,506806
11735,890562
11736,204154
11737,538946
11738,539702
11739,792172
11740,567885
11741,385465
11742,308865
11743,371111
11744,424825
11745,323301
11746,623769
11747,940052
11748,605785
11749,402341
11750,845432
11751,592898
11752,687745
11753,215222
11754,390955
11755,480568
11756,158542
11757,480639
11758,414634
11759,660924
11760,653413
11761,119123
11762,964256
11763,330478
11764,644525
11765,543517
11766,271565
11767,582444
11768,840611
11769,363868
11770,477436
11771,703868
11772,211033
11773,215264
11774,15206
11775,423955
11776,987104
11777,957190
11778,79661
11779,456427
11780,213192
11781,64256
11782,94558
11783,140601
11784,421138
11785,630681
11786,858163
11787,979091
11788,783722
11789,44724
11790,94120
11791,394413
11792,666397
11793,54289
11794,464085
11795,82472
11796,841247
11797,641202
11798,708896
11799,927782
11800,753077
11801,849217
11802,476673
11803,563482
11804,134800
11805,469593
11806,569061
11807,308580
11808,957735
11809,278117
11810,790965
11811,395551
11812,172176
11813,338735
11814,324455
11815,113324
11816,944561
11817,741511
11818,564130
11819,733841
11820,129790
11821,26391
11822,649069
11823,864803
11824,530738
11825,459324
11826,505628
11827,176879
11828,91702
11829,273553
11830,75657
11831,290559
11832,548541
11833,966442
11834,546331
11835,976000
11836,215454
11837,750988
11838,820654
11839,718642
11840,526836
11841,301212
11842,171764
11843,134007
11844,672391
11845,1907
11846,9542
11847,677038
11848,164625
11849,15763
11850,954634
11851,584469
11852,460104
11853,614678
11854,962819
11855,13174
11856,819309
11857,387092
11858,71789
11859,893041
11860,434670
11861,129496
11862,452741
11863,99915
11864,482314
11865,457781
11866,840775
11867,172232
11868,160325
11869,432893
11870,90980
11871,944451
11872,964734
11873,785291
11874,561134
11875,151015
11876,424249
11877,644019
11878,257356
11879,266485
11880,265659
11881,28699
11882,195609
11883,590693
11884,514098
11885,746585
11886,229808
11887,862122
11888,345835
11889,751823
11890,676419
11891,488422
11892,605954
11893,470378
11894,425747
11895,819877
11896,779312
11897,71608
11898,871738
11899,759794
11900,860338
11901,176260
11902,914963
11903,405198
11904,5745
11905,30709
11906,497555
11907,341902
11908,73957
11909,748544
11910,614223
11911,679908
11912,155992
11913,823143
11914,510062
11915,908272
11916,984824
11917,748669
11918,823740
11919,172987
11920,673673
11921,251959
11922,763732
11923,637085
11924,578422
11925,334072
11926,15642
11927,169085
11928,205350
11929,47787
11930,970229
11931,724084
11932,992555
11933,696155
11934,34624
11935,431178
11936,481970
11937,927209
11938,243328
11939,581587
11940,868554
11941,21278
11942,120916
11943,423774
11944,164246
11945,519837
11946,764986
11947,914985
11948,246490
11949,228654
11950,415745
11951,353078
11952,874612
11953,543010
11954,357718
11955,118169
11956,352048
11957,989073
11958,859423
11959,590515
11960,888428
11961,853023
11962,998450
11963,679257
11964,872715
11965,778356
11966,642245
11967,296019
11968,207080
11969,251779
11970,558988
11971,538049
11972,570954
11973,969444
11974,618323
11975,307502
11976,985623
11977,177787
11978,308272
11979,586606
11980,331999
11981,217023
11982,342546
11983,612900
11984,537653
11985,660401
11986,961560
11987,754367
11988,993943
11989,638604
11990,640784
11991,971210
11992,390025
11993,166213
11994,311712
11995,369201
11996,557770
11997,545956
11998,873531
11999,498909
12000,110105
12001,216495
12002,727717
12003,735811
12004,624982
12005,730790
12006,303110
12007,288188
12008,878197
12009,904618
12010,55625
12011,122882
12012,160488
12013,558627
12014,224622
12015,373380
12016,27804
12017,692327
12018,707043
12019,600398
12020,928406
12021,374718
12022,770778
12023,612003
12024,26380
12025,113798
12026,970345
12027,418515
12028,198427
12029,975963
12030,550776
12031,296822
12032,619227
12033,266382
12034,829759
12035,869411
12036,570413
12037,152697
12038,533383
12039,565337
12040,109199
12041,216927
12042,827480
12043,823509
12044,14868
12045,554284
12046,834374
12047,923095
12048,994867
12049,702601
12050,753973
12051,381490
12052,476951
12053,382396
12054,318483
12055,447247
12056,439789
12057,755116
12058,201614
12059,333486
12060,641687
12061,665903
12062,176027
12063,486744
12064,295564
12065,127258
12066,266834
12067,366882
12068,708016
12069,121272
12070,884356
12071,925580
12072,651310
12073,650629
12074,935913
12075,214109
12076,269362
12077,852379
12078,214284
12079,325495
12080,132225
12081,903511
12082,939589
12083,181850
12084,648356
12085,393650
12086,191663
12087,514539
12088,419888
12089,817752
12090,111635
12091,753064
12092,283379
12093,850424
12094,174246
12095,437899
12096,716963
12097,103591
12098,536552
12099,203227
12100,14584
12101,140459
12102,454012
12103,337410
12104,128946
12105,621316
12106,21554
12107,422203
12108,367044
12109,590470
12110,45086
12111,576136
12112,185634
12113,78666
12114,677976
12115,383145
12116,178694
12117,391626
12118,567435
12119,674446
12120,974948
12121,682887
12122,647284
12123,949839
12124,170707
12125,667891
12126,386476
12127,373978
12128,611786
12129,626345
12130,256829
12131,963897
12132,307982
12133,161131
12134,418767
12135,795904
12136,14551
12137,534600
12138,140507
12139,803195
12140,47381
12141,786883
12142,263924
12143,9901
12144,212011
12145,255851
12146,109481
12147,852977
12148,821378
12149,564705
12150,572933
12151,580236
12152,653158
12153,620657
12154,808116
12155,581018
12156,354783
12157,676994
12158,813006
12159,905363
12160,242703
12161,50839
12162,440295
12163,158263
12164,662181
12165,660200
12166,839137
12167,417448
12168,74883
12169,146474
12170,101257
12171,816341
12172,823766
12173,982320
12174,932519
12175,958228
12176,88224
12177,629878
12178,500125
12179,383361
12180,887199
12181,510602
12182,215969
12183,897599
12184,113918
12185,275495
12186,108278
12187,689403
12188,493168
12189,623346
12190,606530
12191,811355
12192,40476
12193,704590
12194,18717
12195,783101
12196,72299
12197,969712
12198,715400
12199,784469
12200,67307
12201,173654
12202,51588
12203,150729
12204,711063
12205,131455
12206,355334
12207,656337
12208,269879
12209,735436
12210,891020
12211,379198
12212,34361
12213,690472
12214,565700
12215,774377
12216,949127
12217,401492
12218,288420
12219,954363
12220,702414
12221,456085
12222,315319
12223,72400
12224,487753
12225,185171
12226,617404
12227,136059
12228,369638
12229,855955
12230,293257
12231,540156
12232,686078
12233,153939
12234,315498
12235,101257
12236,203143
12237,744542
12238,447736
12239,400457
12240,800110
12241,869944
12242,997780
12243,796755
12244,308524
12245,133008
12246,183294
12247,560288
12248,754472
12249,847741
12250,277614
12251,192817
12252,660596
12253,594477
12254,376377
12255,152316
12256,252852
12257,908061
12258,579629
12259,879142
12260,386726
12261,348554
12262,619504
12263,233189
12264,758636
12265,556556
12266,480109
12267,194606
12268,500424
12269,279010
12270,354159
12271,955051
12272,568370
12273,766403
12274,359938
12275,332142
12276,432844
12277,388545
12278,802586
12279,776657
12280,450716
12281,793693
12282,405263
12283,110203
12284,959859
12285,444517
12286,858612
12287,530519
12288,573555
12289,904496
12290,241038
12291,352182
12292,372355
12293,819576
12294,347687
12295,412467
12296,691891
12297,142516
12298,732585
12299,65219
12300,987409
12301,781069
12302,316273
12303,210044
12304,819216
12305,516245
12306,740355
12307,859785
12308,348007
12309,733157
12310,260751
12311,336137
12312,854990
12313,234505
12314,863019
12315,301463
12316,708951
12317,165530
12318,455994
12319,484250
12320,890895
12321,869317
12322,454063
12323,136319
12324,656617
12325,312632
12326,793773
12327,971832
12328,168516
12329,574965
12330,447044
12331,581277
12332,960228
12333,777308
12334,791143
12335,88051
12336,911102
12337,742187
12338,774642
12339,120905
12340,2274
12341,622766
12342,678963
12343,12440
12344,502079
12345,716398
12346,416694
12347,502013
12348,385764
12349,686771
12350,730724
12351,120802
12352,732944
12353,458831
12354,362344
12355,867475
12356,565949
12357,121977
12358,241811
12359,744796
12360,93231
12361,279531
12362,21472
12363,220676
12364,604173
12365,416302
12366,819394
12367,701599
12368,325167
12369,21084
12370,870566
12371,661994
12372,391515
12373,397237
12374,893062
12375,160062
12376,715711
12377,322000
12378,368178
12379,88721
12380,939877
12381,974030
12382,606394
12383,659745
12384,848603
12385,838652
12386,425132
12387,299831
12388,588167
12389,621613
12390,499597
12391,349268
12392,789096
12393,554683
12394,964639
12395,697002
12396,221239
12397,860206
12398,643379
12399,760358
12400,924022
12401,556776
12402,357470
12403,23293
12404,849252
12405,234483
12406,134215
12407,684007
12408,929851
12409,905704
12410,767348
12411,830886
12412,145089
12413,546233
12414,111156
12415,965153
12416,591391
12417,481559
12418,691712
12419,619306
12420,787506
12421,344390
12422,704334
12423,282283
12424,443799
12425,932076
12426,233010
12427,835510
12428,707665
12429,926363
12430,575336
12431,228365
12432,460541
12433,102943
12434,885683
12435,177265
12436,586695
12437,354565
12438,959582
12439,259519
12440,259983
12441,579016
12442,873987
12443,891211
12444,201960
12445,242040
12446,370880
12447,327834
12448,553236
12449,215345
12450,325812
12451,7029
12452,469662
12453,311104
12454,378305
12455,264723
12456,805944
12457,786906
12458,817662
12459,699098
12460,281469
12461,978904
12462,115560
12463,231250
12464,336651
12465,135954
12466,75937
12467,217076
12468,482784
12469,473795
12470,432980
12471,801804
12472,324403
12473,445911
12474,869694
12475,76785
12476,590351
12477,236451
12478,852324
12479,497550
12480,448258
12481,520672
12482,380021
12483,452819
12484,96828
12485,609608
12486,734528
12487,836050
12488,131343
12489,198260
12490,581196
12491,964285
12492,459990
12493,70348
12494,320562
12495,213468
12496,612117
12497,277723
12498,418779
12499,295069
12500,124224
12501,508836
12502,555545
12503,185759
12504,315508
12505,588178
12506,819801
12507,340052
12508,171965
12509,307405
12510,856291
12511,965250
12512,246567
12513,78915
12514,820199
12515,818662
12516,452733
12517,223901
12518,232425
12519,199027
12520,379300
12521,59471
12522,344653
12523,547187
12524,287427
12525,333203
12526,421233
12527,345518
12528,263336
12529,968556
12530,423986
12531,811240
12532,95529
12533,530805
12534,946401
12535,215695
12536,321086
12537,300776
12538,885286
12539,529794
12540,542882
12541,352381
12542,260803
12543,495292
12544,558045
12545,570024
12546,799894
12547,152185
12548,57684
12549,113242
12550,383484
12551,314447
12552,658907
12553,438463
12554,224426
12555,479495
12556,812377
12557,621572
12558,691009
12559,181173
12560,692125
12561,390004
12562,19979
12563,851716
12564,519058
12565,969372
12566,773318
12567,845070
12568,895600
12569,577187
12570,784685
12571,392104
12572,636099
12573,155003
12574,514254
12575,907673
12576,266137
12577,720366
12578,184753
12579,250134
12580,833601
12581,541241
12582,806926
12583,245862
12584,925324
12585,188109
12586,219175
12587,34451
12588,815373
12589,402748
12590,564039
12591,564710
12592,484505
12593,637715
12594,203239
12595,877231
12596,845054
12597,66865
12598,933379
12599,646209
12600,881485
12601,844762
12602,506011
12603,821365
12604,574071
12605,401637
12606,878583
12607,110253
12608,411642
12609,600583
12610,326940
12611,471850
12612,19061
12613,654967
12614,535363
12615,754304
12616,926079
12617,806580
12618,46741
12619,102820
12620,786426
12621,898821
12622,3341
12623,788129
12624,419497
12625,144286
12626,937715
12627,661604
12628,891684
12629,582371
12630,483647
12631,530034
12632,480430
12633,950078
12634,268663
12635,361225
12636,771251
12637,947996
12638,922433
12639,380982
12640,326499
12641,173439
12642,89548
12643,802747
12644,334331
12645,314049
12646,570470
12647,143016
12648,397346
12649,547695
12650,231061
12651,818876
12652,152563
12653,478279
12654,118974
12655,998387
12656,727908
12657,352115
12658,304245
12659,480211
12660,135078
12661,745833
12662,321823
12663,715792
12664,574670
12665,394286
12666,735342
12667,955571
12668,286623
12669,335741
12670,264317
12671,900128
12672,17577
12673,91676
12674,121013
12675,167787
12676,396413
12677,169774
12678,688643
12679,352178
12680,510243
12681,781276
12682,439081
12683,436369
12684,755365
12685,297604
12686,36196
12687,854620
12688,601118
12689,636248
12690,899967
12691,548468
12692,249368
12693,462160
12694,116913
12695,950776
12696,298275
12697,818465
12698,473967
12699,949513
12700,426248
12701,559081
12702,565780
12703,532501
12704,800468
12705,745861
12706,379527
12707,994955
12708,384078
12709,994192
12710,496665
12711,303631
12712,567116
12713,603496
12714,67668
12715,454508
12716,578505
12717,192883
12718,13632
12719,435370
12720,949873
12721,477238
12722,487732
12723,710304
12724,896727
12725,765318
12726,489894
12727,980057
12728,858440
12729,738972
12730,669586
12731,340354
12732,595799
12733,81376
12734,774568
12735,859684
12736,183269
12737,562243
12738,907455
12739,28742
12740,952910
12741,259217
12742,737372
12743,495606
12744,947830
12745,697234
12746,80531
12747,993935
12748,725290
12749,821400
12750,811436
12751,395815
12752,413073
12753,883990
12754,895522
12755,376635
12756,767406
12757,522443
12758,444375
12759,266208
12760,606772
12761,532794
12762,86292
12763,278567
12764,403102
12765,101738
12766,617786
12767,462255
12768,377
12769,550598
12770,855746
12771,393612
12772,400342
