id,value
22124,313780
22125,695011
22126,498012
22127,479490
22128,662384
22129,414831
22130,636683
22131,175708
22132,77669
22133,246708
22134,250268
22135,356463
22136,34868
22137,820568
22138,932448
22139,955493
22140,864154
22141,19286
22142,960382
22143,62292
22144,143453
22145,8381
22146,104943
22147,375858
22148,632035
22149,444579
22150,155448
22151,804626
22152,774213
22153,20768
22154,899648
22155,319787
22156,483143
22157,474555
22158,621010
22159,404555
22160,126620
22161,938639
22162,527879
22163,958544
22164,379962
22165,43427
22166,912890
22167,314270
22168,885438
22169,495801
22170,256034
22171,101885
22172,463409
22173,952669
22174,931084
22175,58620
22176,957236
22177,883920
22178,652616
22179,520992
22180,662177
22181,776601
22182,309644
22183,260708
22184,687922
22185,470649
22186,371948
22187,529273
22188,535058
22189,636205
22190,626439
22191,661688
22192,627695
22193,403540
22194,603462
22195,356197
22196,537628
22197,938817
22198,686711
22199,794925
22200,159829
22201,322432
22202,565491
22203,99315
22204,154734
22205,431359
22206,384326
22207,224664
22208,559697
22209,652940
22210,672465
22211,289619
22212,590155
22213,164760
22214,894635
22215,509375
22216,300437
22217,203730
22218,254405
22219,355407
22220,954869
22221,217240
22222,202837
22223,299918
22224,671662
22225,40208
22226,957634
22227,519794
22228,145318
22229,274081
22230,221764
22231,232695
22232,27634
22233,857309
22234,205615
22235,917039
22236,853086
22237,411579
22238,2988
22239,527942
22240,231293
22241,324012
22242,348801
22243,962841
22244,397384
22245,682805
22246,795153
22247,453313
22248,110561
22249,122259
22250,382430
22251,263756
22252,321766
22253,352840
22254,953451
22255,62920
22256,993310
22257,652932
22258,361151
22259,600890
22260,946462
22261,881147
22262,954130
22263,871974
22264,637421
22265,631529
22266,889397
22267,773037
22268,317758
22269,998730
22270,17956
22271,377200
22272,122325
22273,46212
22274,316407
22275,334399
22276,245801
22277,477730
22278,96524
22279,583163
22280,518436
22281,200877
22282,514810
22283,512066
22284,372261
22285,441131
22286,225334
22287,944676
22288,400887
22289,815900
22290,371665
22291,838390
22292,459242
22293,310212
22294,497534
22295,385440
22296,523965
22297,409222
22298,370880
22299,283424
22300,340850
22301,737422
22302,162228
22303,303073
22304,222669
22305,430413
22306,895893
22307,922585
22308,228829
22309,122317
22310,601273
22311,720683
22312,357774
22313,870403
22314,131555
22315,424676
22316,313665
22317,558220
22318,188452
22319,995142
22320,870826
22321,319492
22322,694081
22323,895453
22324,852571
22325,307275
22326,284950
22327,742225
22328,265468
22329,696344
22330,368006
22331,861868
22332,185752
22333,151519
22334,875012
22335,888754
22336,581498
22337,120575
22338,579046
22339,432158
22340,372363
22341,217667
22342,595723
22343,11917
22344,678076
22345,651627
22346,481756
22347,916932
22348,387563
22349,123237
22350,164781
22351,375912
22352,892475
22353,866567
22354,790904
22355,446415
22356,72067
22357,541678
22358,460200
22359,326076
22360,390791
22361,499467
22362,735474
22363,368997
22364,275614
22365,534174
22366,755829
22367,950654
22368,777014
22369,615028
22370,764181
22371,466256
22372,885742
22373,245750
22374,866599
22375,170357
22376,776868
22377,39099
22378,881428
22379,269602
22380,683293
22381,813370
22382,207412
22383,665879
22384,62820
22385,18752
22386,742596
22387,13697
22388,216035
22389,583649
22390,19562
22391,303519
22392,536678
22393,334565
22394,887584
22395,11820
22396,131829
22397,987872
22398,268613
22399,969065
22400,636170
22401,337767
22402,741492
22403,488314
22404,662727
22405,671935
22406,967627
22407,970104
22408,481919
22409,634914
22410,261370
22411,153288
22412,201419
22413,728908
22414,929648
22415,416903
22416,931212
22417,392732
22418,357924
22419,54724
22420,161435
22421,131836
22422,203361
22423,242023
22424,854982
22425,485803
22426,471094
22427,493139
22428,562504
22429,714465
22430,695816
22431,768830
22432,204398
22433,959740
22434,928407
22435,33973
22436,32475
22437,297532
22438,736137
22439,989039
22440,683473
22441,532506
22442,965013
22443,902844
22444,167212
22445,808278
22446,584113
22447,959473
22448,94096
22449,106538
22450,534313
22451,298833
22452,439868
22453,490846
22454,137581
22455,978168
22456,669894
22457,514330
22458,288069
22459,410960
22460,100942
22461,555216
22462,342505
22463,450000
22464,965336
22465,970135
22466,354934
22467,172998
22468,760520
22469,862334
22470,59664
22471,601979
22472,116475
22473,950434
22474,796270
22475,41785
22476,594122
22477,493086
22478,391846
22479,458371
22480,539735
22481,475837
22482,868194
22483,334193
22484,363544
22485,298789
22486,725459
22487,735803
22488,385167
22489,17063
22490,468735
22491,907912
22492,694111
22493,780833
22494,990466
22495,568504
22496,310555
22497,497670
22498,399019
22499,221189
22500,299747
22501,897150
22502,892549
22503,223847
22504,392793
22505,116173
22506,317390
22507,56703
22508,97260
22509,643153
22510,121406
22511,218337
22512,242938
22513,960221
22514,515363
22515,444717
22516,401266
22517,504812
22518,789092
22519,494214
22520,641345
22521,635479
22522,894326
22523,570656
22524,641131
22525,131510
22526,602309
22527,566809
22528,259283
22529,381882
22530,771892
22531,702297
22532,291367
22533,826349
22534,522544
22535,802832
22536,283451
22537,399900
22538,396807
22539,421685
22540,956869
22541,701557
22542,917974
22543,239732
22544,9787
22545,359496
22546,301324
22547,696972
22548,804399
22549,596641
22550,461035
22551,606287
22552,722987
22553,314406
22554,869940
22555,579305
22556,781738
22557,106967
22558,275561
22559,454585
22560,428136
22561,494417
22562,753422
22563,559939
22564,315898
22565,320400
22566,87408
22567,563558
22568,250852
22569,698286
22570,6996
22571,872721
22572,431803
22573,109669
22574,382454
22575,24203
22576,572361
22577,259969
22578,81647
22579,277101
22580,482855
22581,78118
22582,825903
22583,666671
22584,215896
22585,810806
22586,47391
22587,106831
22588,934774
22589,506489
22590,446777
22591,739372
22592,250840
22593,310318
22594,677466
22595,619510
22596,894137
22597,898405
22598,341512
22599,243
22600,231005
22601,68285
22602,272321
22603,932122
22604,323006
22605,972197
22606,900573
22607,630345
22608,933465
22609,730742
22610,352317
22611,77730
22612,131063
22613,196742
22614,811975
22615,629945
22616,914343
22617,452570
22618,598055
22619,968485
22620,586652
22621,218963
22622,345634
22623,607240
22624,447959
22625,729316
22626,667225
22627,300096
22628,738138
22629,780642
22630,672443
22631,119865
22632,665750
22633,610921
22634,766885
22635,682930
22636,786982
22637,972219
22638,221986
22639,979368
22640,961355
22641,269996
22642,110085
22643,534886
22644,603947
22645,921209
22646,332792
22647,178779
22648,978295
22649,147303
22650,635728
22651,521209
22652,829840
22653,262920
22654,699036
22655,353453
22656,746625
22657,147114
22658,620589
22659,576393
22660,252192
22661,991107
22662,367598
22663,935328
22664,784988
22665,605080
22666,62387
22667,793340
22668,399279
22669,536226
22670,289373
22671,410761
22672,234468
22673,1281
22674,962820
22675,714910
22676,542904
22677,168945
22678,678761
22679,342100
22680,340644
22681,641117
22682,889472
22683,813048
22684,551333
22685,76572
22686,685218
22687,63139
22688,850259
22689,776684
22690,445494
22691,190616
22692,283797
22693,710047
22694,130793
22695,208622
22696,138907
22697,891294
22698,525969
22699,791104
22700,467961
22701,249160
22702,317545
22703,487953
22704,136143
22705,119808
22706,489863
22707,651370
22708,251782
22709,283652
22710,158757
22711,363254
22712,364428
22713,27416
22714,626472
22715,982569
22716,871134
22717,57850
22718,137843
22719,541945
22720,658300
22721,219547
22722,545272
22723,114414
22724,124640
22725,876502
22726,848862
22727,443992
22728,380203
22729,505538
22730,368069
22731,587952
22732,597087
22733,519455
22734,122543
22735,53980
22736,199352
22737,588735
22738,852374
22739,931977
22740,822850
22741,762846
22742,991722
22743,818173
22744,750062
22745,505688
22746,824884
22747,908268
22748,830725
22749,354448
22750,104
22751,496710
22752,735935
22753,287071
22754,554000
22755,260788
22756,761572
22757,40845
22758,608257
22759,131096
22760,296316
22761,563010
22762,940273
22763,254005
22764,500184
22765,494072
22766,700741
22767,537145
22768,701425
22769,85459
22770,653687
22771,535497
22772,512784
22773,235390
22774,448269
22775,983536
22776,692564
22777,390293
22778,596685
22779,107992
22780,331550
22781,903855
22782,28828
22783,966123
22784,33819
22785,71753
22786,321857
22787,445999
22788,377583
22789,467319
22790,961652
22791,238175
22792,91649
22793,391927
22794,283166
22795,42186
22796,63729
22797,223539
22798,57945
22799,506690
22800,508775
22801,197902
22802,49660
22803,918667
22804,368635
22805,689043
22806,242282
22807,454935
22808,288778
22809,369250
22810,860531
22811,888348
22812,323485
22813,723401
22814,748579
22815,1389
22816,857806
22817,268510
22818,150469
22819,601488
22820,102782
22821,486578
22822,444542
22823,955215
22824,919796
22825,917311
22826,924185
22827,662638
22828,660619
22829,76996
22830,288497
22831,478450
22832,171629
22833,870799
22834,109029
22835,353108
22836,103811
22837,947988
22838,172519
22839,15040
22840,194608
22841,13031
22842,264602
22843,744115
22844,243319
22845,450292
22846,655754
22847,596893
22848,88675
22849,745973
22850,278267
22851,235784
22852,15369
22853,98225
22854,341847
22855,687109
22856,665771
22857,294779
22858,925466
22859,807136
22860,713654
22861,407224
22862,904376
22863,970526
22864,268749
22865,101995
22866,423755
22867,512239
22868,224049
22869,400381
22870,14212
22871,751758
22872,532234
22873,533346
22874,359456
22875,7666
22876,703232
22877,131647
22878,672688
22879,870865
22880,651855
22881,367768
22882,615833
22883,146424
22884,392616
22885,823350
22886,704512
22887,296823
22888,978234
22889,794331
22890,181702
22891,923499
22892,509010
22893,465694
22894,414301
22895,808944
22896,2164
22897,888722
22898,969381
22899,308191
22900,403399
22901,975884
22902,660670
22903,426406
22904,47350
22905,791932
22906,20882
22907,748375
22908,429264
22909,264544
22910,851757
22911,496043
22912,237153
22913,63810
22914,731255
22915,381863
22916,211839
22917,807072
22918,616109
22919,598559
22920,551715
22921,934140
22922,967990
22923,240010
22924,259714
22925,567598
22926,152828
22927,683318
22928,41891
22929,423900
22930,215378
22931,978722
22932,110191
22933,373206
22934,514879
22935,91864
22936,516382
22937,559345
22938,122749
22939,922033
22940,449801
22941,86054
22942,329475
22943,380337
22944,268482
22945,151591
22946,85479
22947,453391
22948,901381
22949,171074
22950,709441
22951,100923
22952,658844
22953,864342
22954,737685
22955,39824
22956,419126
22957,506895
22958,359457
22959,952520
22960,620667
22961,542418
22962,485501
22963,424131
22964,483020
22965,537641
22966,131106
22967,960750
22968,403717
22969,23747
22970,459859
22971,770263
22972,534043
22973,113280
22974,530602
22975,597492
22976,123582
22977,907471
22978,517657
22979,797042
22980,341580
22981,616148
22982,933137
22983,81
22984,932573
22985,822
22986,170249
22987,185384
22988,244410
22989,221343
22990,507730
22991,700337
22992,878671
22993,417425
22994,568140
22995,794170
22996,456716
22997,388610
22998,106497
22999,523575
23000,768933
23001,549695
23002,920798
23003,469934
23004,880489
23005,933397
23006,622239
23007,567756
23008,603754
23009,387963
23010,980501
23011,485516
23012,115753
23013,274726
23014,568262
23015,422932
23016,398409
23017,909005
23018,469107
23019,892838
23020,610013
23021,707544
23022,884334
23023,41141
23024,458255
23025,506621
23026,576668
23027,324961
23028,138325
23029,797195
23030,222682
23031,916913
23032,424019
23033,686931
23034,910790
23035,32574
23036,55404
23037,243692
23038,217932
23039,488541
23040,653581
23041,501025
23042,525635
23043,190085
23044,11171
23045,813428
23046,494911
23047,920266
23048,756635
23049,437647
23050,909491
23051,756449
23052,71144
23053,185980
23054,418202
23055,675549
23056,348664
23057,748545
23058,59797
23059,425907
23060,433085
23061,813683
23062,837375
23063,541562
23064,340609
23065,429169
23066,24544
23067,453785
23068,181306
23069,141604
23070,331778
23071,15085
23072,330655
23073,327348
23074,538947
23075,392513
23076,770031
23077,785593
23078,708816
23079,209931
23080,914539
23081,102620
23082,636301
23083,23011
23084,177244
23085,516054
23086,759615
23087,696089
23088,980772
23089,8863
23090,361927
23091,16609
23092,920401
23093,145104
23094,525975
23095,930710
23096,307202
23097,722888
23098,969109
23099,112657
23100,375433
23101,664758
23102,582517
23103,191121
23104,25308
23105,691646
23106,225937
23107,846966
23108,90439
23109,233823
23110,87945
23111,169995
23112,768639
23113,720705
23114,711949
23115,116261
23116,35469
23117,861127
23118,609304
23119,642864
23120,571798
23121,776658
23122,233498
23123,113779
23124,979820
23125,882766
23126,973169
23127,868098
23128,836393
23129,226117
23130,736725
23131,421179
23132,438226
23133,581010
23134,647645
23135,629538
23136,930334
23137,983943
23138,347072
23139,291928
23140,877381
23141,542520
23142,409103
23143,81912
23144,236912
23145,293377
23146,414214
23147,411298
23148,124165
23149,603556
23150,297549
23151,809215
23152,720043
23153,110719
23154,691341
23155,668152
23156,167012
23157,479801
23158,114532
23159,756183
23160,322098
23161,317226
23162,27673
23163,723661
23164,791804
23165,428482
23166,967505
23167,943045
23168,760717
23169,230866
23170,203137
23171,412117
23172,743703
23173,540428
23174,614537
23175,123685
23176,541019
23177,140598
23178,784094
23179,258993
23180,356341
23181,509740
23182,613284
23183,797386
23184,249606
23185,835831
23186,129032
23187,651404
23188,839745
23189,978698
23190,528130
23191,234305
23192,446778
23193,353716
23194,923128
23195,446138
23196,668437
23197,805603
23198,699395
23199,424838
23200,723358
23201,416929
23202,870585
23203,50394
23204,761088
23205,853168
23206,328532
23207,113030
23208,738532
23209,284604
23210,423654
23211,260401
23212,393150
23213,145148
23214,883198
23215,324188
23216,305121
23217,989061
23218,677241
23219,393063
23220,33859
23221,488844
23222,76121
23223,46847
23224,838672
23225,181004
23226,808011
23227,495792
23228,549029
23229,911148
23230,921669
23231,979258
23232,736800
23233,55826
23234,686891
23235,669681
23236,461029
23237,505778
23238,624019
23239,500541
23240,505160
23241,83694
23242,543883
23243,791181
23244,207363
23245,539369
23246,300833
23247,276662
23248,696474
23249,516051
23250,814085
23251,167423
23252,589245
23253,914065
23254,796356
23255,161404
23256,979017
23257,891218
23258,543840
23259,910361
23260,851589
23261,334276
23262,87836
23263,302464
23264,900959
23265,11719
23266,985902
23267,64876
23268,85809
23269,775254
23270,39171
23271,612852
23272,166975
23273,116019
23274,262540
23275,776007
23276,896848
23277,101143
23278,505690
23279,17746
23280,493538
23281,217306
23282,225478
