id,value
89755,72899
89756,352569
89757,218414
89758,162667
89759,337937
89760,571206
89761,536164
89762,108677
89763,636764
89764,774862
89765,561630
89766,461652
89767,585818
89768,904551
89769,132673
89770,604919
89771,685705
89772,702676
89773,264310
89774,871589
89775,185900
89776,316788
89777,854160
89778,752733
89779,549650
89780,471129
89781,522911
89782,929450
89783,610440
89784,624675
89785,509760
89786,801964
89787,301387
89788,988545
89789,723437
89790,658599
89791,660223
89792,10919
89793,761345
89794,878462
89795,665094
89796,954285
89797,952518
89798,593886
89799,340152
89800,487640
89801,254498
89802,52176
89803,484980
89804,795380
89805,139899
89806,510902
89807,328176
89808,564978
89809,445363
89810,876990
89811,382955
89812,357142
89813,523737
89814,457059
89815,791428
89816,284989
89817,939755
89818,124954
89819,484234
89820,632892
89821,380133
89822,932136
89823,553517
89824,30993
89825,410947
89826,687566
89827,339773
89828,67970
89829,208274
89830,315962
89831,866846
89832,772535
89833,412537
89834,866766
89835,424460
89836,223180
89837,812626
89838,890889
89839,293887
89840,656106
89841,652804
89842,528298
89843,839949
89844,832825
89845,973554
89846,56699
89847,451308
89848,101787
89849,546950
89850,840088
89851,101050
89852,542501
89853,647792
89854,585625
89855,620857
89856,815962
89857,113652
89858,568307
89859,134591
89860,861779
89861,890171
89862,15112
89863,480919
89864,380280
89865,532312
89866,153763
89867,869638
89868,116962
89869,937997
89870,526009
89871,462637
89872,326987
89873,927417
89874,41284
89875,48002
89876,439055
89877,149501
89878,903813
89879,484522
89880,860819
89881,196428
89882,984754
89883,133923
89884,72106
89885,737753
89886,430647
89887,69438
89888,637585
89889,947580
89890,300446
89891,451839
89892,537079
89893,491462
89894,805622
89895,97888
89896,259620
89897,864022
89898,291315
89899,931156
89900,436413
89901,924053
89902,441225
89903,701490
89904,398238
89905,60687
89906,314912
89907,86915
89908,934423
89909,542438
89910,733415
89911,50563
89912,703367
89913,250315
89914,217560
89915,115267
89916,198700
89917,176879
89918,153056
89919,39719
89920,910507
89921,785012
89922,107471
89923,232664
89924,337665
89925,563357
89926,256371
89927,125372
89928,805167
89929,889775
89930,689437
89931,637663
89932,619434
89933,619850
89934,962039
89935,819074
89936,954947
89937,654374
89938,633768
89939,724264
89940,7151
89941,107921
89942,692633
89943,590575
89944,369413
89945,600007
89946,702120
89947,425674
89948,295945
89949,621036
89950,228015
89951,184520
89952,497923
89953,887118
89954,602888
89955,817412
89956,386665
89957,91000
89958,368371
89959,604688
89960,225561
89961,480812
89962,798794
89963,358659
89964,481553
89965,253931
89966,754534
89967,269679
89968,777335
89969,840241
89970,739352
89971,400758
89972,237005
89973,767176
89974,443249
89975,93952
89976,690798
89977,948395
89978,240851
89979,841768
89980,158590
89981,918569
89982,85034
89983,498129
89984,267245
89985,748685
89986,986513
89987,55990
89988,773462
89989,119444
89990,802306
89991,602460
89992,161636
89993,304733
89994,369495
89995,477354
89996,365341
89997,622809
89998,115412
89999,107363
90000,21418
90001,249779
90002,151366
90003,465585
90004,307210
90005,158076
90006,514235
90007,614943
90008,334390
90009,342096
90010,658751
90011,334053
90012,276883
90013,423774
90014,523016
90015,395398
90016,895763
90017,192841
90018,490757
90019,668208
90020,890602
90021,629630
90022,356071
90023,852212
90024,554584
90025,482727
90026,959879
90027,313511
90028,539828
90029,529438
90030,512033
90031,190050
90032,149678
90033,233936
90034,739004
90035,661768
90036,466364
90037,636122
90038,904292
90039,39253
90040,795247
90041,953676
90042,437197
90043,114769
90044,360984
90045,560382
90046,375289
90047,40850
90048,926311
90049,715785
90050,76917
90051,854137
90052,20711
90053,664358
90054,692312
90055,645978
90056,764121
90057,496793
90058,695308
90059,296306
90060,849910
90061,471693
90062,372454
90063,633633
90064,111718
90065,332841
90066,542237
90067,861515
90068,240351
90069,525413
90070,934393
90071,100641
90072,639780
90073,113876
90074,597732
90075,935739
90076,115384
90077,635030
90078,424649
90079,927774
90080,72931
90081,81511
90082,381465
90083,154460
90084,173409
90085,704272
90086,315961
90087,975897
90088,936646
90089,346973
90090,276951
90091,387175
90092,615772
90093,580842
90094,125467
90095,516077
90096,774932
90097,995535
90098,843109
90099,51569
90100,394253
90101,619627
90102,350319
90103,647528
90104,998919
90105,593842
90106,835850
90107,636225
90108,263312
90109,900741
90110,568396
90111,707333
90112,776535
90113,166533
90114,912335
90115,560818
90116,172224
90117,293829
90118,801780
90119,925819
90120,623409
90121,958572
90122,240576
90123,752667
90124,782294
90125,810030
90126,490643
90127,831518
90128,605168
90129,549691
90130,487020
90131,568560
90132,144272
90133,932997
90134,675197
90135,159593
90136,311276
90137,137349
90138,904790
90139,940774
90140,821154
90141,870397
90142,233376
90143,267661
90144,10572
90145,54616
90146,495217
90147,876171
90148,991505
90149,917281
90150,271899
90151,312902
90152,648674
90153,839390
90154,465339
90155,687293
90156,318470
90157,372749
90158,18363
90159,694364
90160,597392
90161,421344
90162,454019
90163,584361
90164,619634
90165,701287
90166,812041
90167,514375
90168,316308
90169,243027
90170,249323
90171,507076
90172,622867
90173,880218
90174,41020
90175,62969
90176,336689
90177,381500
90178,969840
90179,325139
90180,343336
90181,124648
90182,123352
90183,579219
90184,227884
90185,986946
90186,932574
90187,786381
90188,866823
90189,431315
90190,879864
90191,793400
90192,456349
90193,604621
90194,680089
90195,841432
90196,574510
90197,632766
90198,896292
90199,3880
90200,297483
90201,196589
90202,889541
90203,223811
90204,94390
90205,903240
90206,722379
90207,692642
90208,210400
90209,929627
90210,136265
90211,414362
90212,514453
90213,907695
90214,5619
90215,933356
90216,335823
90217,45705
90218,734578
90219,368926
90220,642813
90221,35351
90222,907276
90223,95889
90224,27234
90225,381459
90226,128442
90227,638178
90228,349928
90229,409190
90230,398355
90231,601174
90232,575443
90233,353059
90234,554645
90235,758501
90236,278061
90237,612788
90238,283170
90239,730342
90240,536742
90241,472865
90242,951174
90243,42847
90244,453153
90245,325909
90246,48165
90247,742013
90248,324782
90249,714303
90250,333406
90251,150443
90252,584258
90253,310254
90254,883658
90255,801668
90256,976347
90257,291342
90258,110800
90259,64297
90260,85685
90261,436774
90262,476139
90263,476993
90264,251170
90265,668995
90266,66738
90267,355365
90268,107029
90269,695954
90270,418807
90271,803111
90272,475948
90273,871240
90274,974157
90275,862321
90276,106215
90277,382479
90278,337979
90279,171610
90280,792722
90281,402778
90282,69652
90283,165815
90284,750743
90285,895681
90286,83042
90287,547259
90288,721766
90289,351018
90290,858694
90291,486133
90292,182266
90293,847171
90294,577595
90295,766338
90296,199144
90297,484717
90298,974609
90299,883164
90300,929669
90301,417074
90302,179446
90303,920471
90304,499104
90305,415658
90306,64002
90307,887583
90308,5805
90309,150267
90310,647109
90311,79881
90312,701438
90313,139791
90314,921249
90315,942147
90316,973037
90317,634018
90318,60468
90319,859961
90320,614004
90321,524232
90322,344742
90323,282027
90324,12752
90325,748447
90326,293258
90327,585081
90328,310517
90329,556536
90330,437526
90331,133061
90332,283998
90333,431206
90334,885024
90335,53528
90336,693817
90337,422633
90338,324985
90339,356854
90340,106399
90341,147787
90342,410209
90343,157485
90344,744725
90345,729856
90346,512247
90347,921620
90348,752505
90349,508860
90350,692025
90351,861958
90352,366677
90353,441450
90354,353949
90355,827670
90356,884738
90357,726059
90358,458781
90359,296565
90360,986267
90361,338977
90362,359022
90363,366466
90364,922085
90365,847603
90366,290293
90367,964069
90368,319879
90369,79014
90370,303157
90371,842132
90372,871691
90373,965181
90374,952069
90375,319599
90376,966539
90377,160566
90378,371610
90379,134337
90380,410525
90381,833489
90382,464892
90383,224420
90384,737167
90385,369586
90386,804987
90387,731451
90388,252248
90389,593830
90390,507479
90391,28203
90392,880369
90393,517006
90394,770686
90395,112889
90396,84467
90397,543192
90398,999864
90399,283669
90400,614928
90401,536711
90402,432637
90403,609538
90404,611511
90405,140199
90406,965163
90407,347524
90408,629162
90409,259821
90410,442001
90411,121178
90412,487899
90413,689347
90414,17372
90415,371599
90416,457287
90417,431726
90418,321490
90419,319813
90420,177645
90421,394927
90422,72867
90423,438085
90424,892955
90425,788261
90426,465954
90427,217794
90428,24564
90429,726050
90430,133245
90431,842787
90432,850116
90433,257422
90434,731895
90435,229672
90436,68735
90437,284170
90438,237180
90439,780288
90440,331369
90441,603048
90442,838572
90443,106654
90444,394268
90445,614515
90446,928935
90447,934939
90448,413943
90449,76862
90450,53340
90451,372602
90452,43548
90453,652837
90454,841195
90455,731576
90456,413480
90457,895271
90458,883892
90459,140449
90460,783094
90461,748882
90462,239877
90463,249874
90464,635770
90465,607359
90466,750046
90467,437963
90468,256203
90469,457982
90470,628569
90471,56243
90472,376587
90473,670439
90474,857753
90475,421752
90476,307527
90477,542189
90478,760257
90479,457170
90480,79799
90481,799608
90482,747957
90483,108418
90484,514745
90485,872344
90486,653995
90487,927915
90488,813888
90489,907691
90490,242991
90491,501775
90492,212482
90493,172494
90494,464179
90495,720467
90496,477058
90497,701975
90498,763139
90499,245022
90500,543630
90501,798057
90502,300075
90503,904669
90504,391064
90505,254165
90506,236043
90507,176791
90508,323238
90509,989156
90510,343255
90511,346416
90512,193942
90513,109938
90514,71589
90515,419969
90516,750109
90517,290504
90518,860610
90519,376824
90520,191771
90521,754520
90522,924953
90523,882203
90524,251279
90525,79272
90526,960581
90527,156297
90528,579651
90529,500691
90530,220443
90531,296992
90532,994523
90533,392331
90534,190279
90535,987376
90536,192030
90537,115613
90538,658794
90539,184275
90540,854044
90541,494271
90542,321134
90543,80289
90544,692545
90545,752901
90546,180598
90547,359420
90548,864507
90549,877622
90550,920742
90551,525102
90552,363536
90553,6335
90554,108482
90555,869520
90556,448576
90557,636661
90558,558567
90559,474389
90560,905391
90561,151620
90562,440736
90563,485897
90564,953093
90565,406225
90566,743137
90567,790306
90568,905861
90569,892605
90570,519008
90571,131739
90572,279085
90573,306935
90574,938416
90575,659999
90576,889531
90577,178357
90578,542754
90579,873747
90580,640723
90581,588233
90582,256987
90583,933232
90584,107571
90585,907513
90586,653071
90587,356724
90588,738414
90589,910636
90590,677710
90591,186160
90592,477949
90593,586299
90594,558599
90595,810002
90596,881169
90597,458626
90598,885517
90599,765131
90600,336246
90601,256630
90602,926118
90603,4608
90604,843409
90605,325569
90606,80988
90607,314448
90608,907239
90609,260699
90610,8518
90611,790086
90612,491361
90613,862070
90614,357373
90615,541979
90616,657405
90617,658460
90618,232792
90619,89876
90620,464202
90621,929182
90622,492719
90623,226525
90624,938494
90625,364409
90626,720701
90627,484154
90628,445113
90629,247862
90630,254744
90631,720859
90632,582346
90633,320066
90634,964782
90635,759039
90636,807389
90637,286091
90638,566135
90639,454339
90640,357086
90641,268579
90642,132338
90643,51086
90644,670767
90645,375048
90646,127902
90647,188993
90648,444875
90649,947836
90650,720084
90651,465949
90652,653129
90653,995770
90654,348467
90655,32996
90656,351358
90657,768506
90658,532086
90659,300141
90660,852733
90661,427679
90662,676132
90663,465434
90664,906963
90665,293412
90666,203669
90667,244784
90668,846135
90669,200394
90670,682583
90671,876271
90672,270229
90673,84639
90674,743932
90675,200262
90676,736942
90677,40238
90678,495086
90679,375412
90680,93289
90681,734781
90682,819547
90683,580681
90684,540580
90685,252835
90686,425040
90687,874786
90688,259693
90689,148746
90690,752470
90691,237041
90692,440200
90693,733215
90694,890527
90695,697337
90696,854703
90697,392509
90698,454251
90699,378031
90700,698907
90701,44822
90702,980535
90703,216842
90704,278235
90705,675231
90706,769580
90707,117342
90708,263453
90709,258842
90710,258491
90711,282459
90712,660590
90713,281144
90714,951722
90715,526425
90716,344547
90717,495249
90718,652770
90719,431906
90720,991144
90721,517612
90722,242519
90723,321574
90724,508956
90725,356982
90726,531846
90727,147186
90728,620138
90729,995769
90730,779592
90731,564262
90732,68535
90733,698647
90734,311714
90735,656754
90736,43740
90737,810150
90738,303411
90739,3625
90740,801349
90741,421173
90742,193268
90743,38050
90744,132520
90745,433709
90746,386889
90747,940005
90748,290046
90749,233802
90750,877277
90751,624273
90752,213505
90753,394640
90754,160149
90755,738452
90756,412636
90757,574836
90758,354613
90759,969341
90760,665971
90761,51402
90762,753133
90763,371103
90764,770825
90765,132543
90766,119395
90767,874913
90768,941116
90769,32355
90770,928697
90771,617327
90772,91076
90773,657628
90774,402701
90775,233389
90776,165784
90777,156418
90778,628851
90779,800561
90780,883530
90781,8674
90782,274507
90783,690805
90784,740390
90785,901147
90786,406807
90787,190734
90788,893975
90789,621960
90790,711503
90791,383505
90792,591200
90793,734642
90794,967486
90795,451174
90796,133979
90797,847067
90798,978453
90799,252526
90800,987132
90801,877701
90802,289135
90803,758934
90804,524388
90805,839667
90806,920740
90807,689577
90808,81215
90809,312604
90810,48725
90811,477408
90812,437303
90813,952915
90814,15770
90815,518527
90816,586891
90817,104954
90818,323766
90819,510173
90820,671726
90821,818836
90822,280878
90823,566323
90824,249285
90825,354974
90826,793220
90827,714944
90828,648007
90829,561132
90830,385396
90831,327211
90832,21621
90833,344661
90834,910143
90835,6556
90836,856266
90837,830789
90838,564541
90839,474204
90840,106939
90841,697211
90842,768729
90843,27879
90844,843933
90845,605919
90846,182781
90847,221672
90848,275248
90849,615119
90850,638408
90851,517572
90852,277573
90853,947223
90854,44324
90855,792984
90856,116305
90857,513361
90858,387650
90859,753578
90860,864139
90861,150483
90862,798405
90863,497090
90864,138144
90865,614054
90866,270142
90867,701276
90868,166826
90869,987506
90870,37009
90871,167959
90872,871533
90873,319024
90874,795974
90875,745185
90876,600669
90877,976905
90878,932699
90879,970780
90880,390507
90881,426656
90882,660518
90883,133132
90884,143046
90885,876133
90886,514196
90887,828827
90888,909130
90889,509467
90890,953630
90891,511792
90892,544243
90893,836178
90894,927375
90895,974897
90896,364650
90897,18774
90898,121852
90899,182503
90900,73238
90901,910326
90902,279331
90903,381229
90904,147199
90905,932896
90906,406251
90907,956261
90908,83850
90909,858388
90910,913164
90911,71802
