id,value
19578,601517
19579,94836
19580,266760
19581,237701
19582,865545
19583,343193
19584,883187
19585,390142
19586,100142
19587,318423
19588,693117
19589,818674
19590,556642
19591,786023
19592,32667
19593,717442
19594,764510
19595,617443
19596,99094
19597,689165
19598,942490
19599,173935
19600,88713
19601,998791
19602,166473
19603,376063
19604,624778
19605,539798
19606,763130
19607,409584
19608,128399
19609,42491
19610,586791
19611,308467
19612,739742
19613,734256
19614,806816
19615,977074
19616,632036
19617,873709
19618,583650
19619,566105
19620,77574
19621,323780
19622,543997
19623,500656
19624,422708
19625,603244
19626,279021
19627,873820
19628,207959
19629,661821
19630,184208
19631,365509
19632,29700
19633,960922
19634,835499
19635,323752
19636,381491
19637,310265
19638,753532
19639,154486
19640,635971
19641,309995
19642,846303
19643,705912
19644,532346
19645,178620
19646,40292
19647,904758
19648,19826
19649,208973
19650,611067
19651,504361
19652,73998
19653,87589
19654,506613
19655,438240
19656,150953
19657,837286
19658,520097
19659,937874
19660,273104
19661,198420
19662,513533
19663,269721
19664,350962
19665,851177
19666,19744
19667,674001
19668,236751
19669,999450
19670,457301
19671,846597
19672,178609
19673,486246
19674,881542
19675,95449
19676,798184
19677,791244
19678,664529
19679,124110
19680,449834
19681,973036
19682,747785
19683,247663
19684,836200
19685,861736
19686,143846
19687,730008
19688,52792
19689,582080
19690,176180
19691,846535
19692,813347
19693,792777
19694,541718
19695,222526
19696,468014
19697,864807
19698,656244
19699,975135
19700,568097
19701,589506
19702,900089
19703,195599
19704,153870
19705,906717
19706,320096
19707,348379
19708,646133
19709,573927
19710,63488
19711,235202
19712,207482
19713,659230
19714,320308
19715,274527
19716,705922
19717,234132
19718,833280
19719,980741
19720,961243
19721,666615
19722,97455
19723,692435
19724,783728
19725,470542
19726,216693
19727,795389
19728,425102
19729,754408
19730,10043
19731,913452
19732,453204
19733,930597
19734,368296
19735,799270
19736,734770
19737,495720
19738,49448
19739,946875
19740,164749
19741,373287
19742,71575
19743,269414
19744,16001
19745,521847
19746,612542
19747,537868
19748,299754
19749,254942
19750,858265
19751,660366
19752,325106
19753,993584
19754,554647
19755,296754
19756,724923
19757,977673
19758,113097
19759,749381
19760,575858
19761,799651
19762,995482
19763,548574
19764,881801
19765,491881
19766,761605
19767,660087
19768,612939
19769,298636
19770,600761
19771,781837
19772,696682
19773,194243
19774,388675
19775,768537
19776,842094
19777,670868
19778,312085
19779,825357
19780,846041
19781,312562
19782,885456
19783,745558
19784,77136
19785,196611
19786,747804
19787,132076
19788,162658
19789,218916
19790,972322
19791,239288
19792,513972
19793,27004
19794,747486
19795,798802
19796,217582
19797,362486
19798,195526
19799,951823
19800,991795
19801,264137
19802,782665
19803,200744
19804,363089
19805,763486
19806,245196
19807,113875
19808,951603
19809,416683
19810,206510
19811,369761
19812,771804
19813,259592
19814,692348
19815,611342
19816,752204
19817,547476
19818,565087
19819,495235
19820,257125
19821,946280
19822,492553
19823,267706
19824,253855
19825,679464
19826,442852
19827,176465
19828,910121
19829,502482
19830,853930
19831,36155
19832,829702
19833,276419
19834,565051
19835,305502
19836,838048
19837,342963
19838,317108
19839,105344
19840,215171
19841,864823
19842,129663
19843,709307
19844,539650
19845,788818
19846,144824
19847,172694
19848,855457
19849,113342
19850,591564
19851,930171
19852,702392
19853,697514
19854,368803
19855,389147
19856,661296
19857,936279
19858,371544
19859,773272
19860,456788
19861,243863
19862,91591
19863,729259
19864,333136
19865,437420
19866,212858
19867,500296
19868,372973
19869,793346
19870,890979
19871,790574
19872,663904
19873,760685
19874,157945
19875,798025
19876,734689
19877,59186
19878,424684
19879,276143
19880,480491
19881,163984
19882,367991
19883,900781
19884,875821
19885,984585
19886,582954
19887,664136
19888,134136
19889,882675
19890,257974
19891,495661
19892,614659
19893,41519
19894,786724
19895,818417
19896,699848
19897,599054
19898,669860
19899,289447
19900,71026
19901,887511
19902,279014
19903,544013
19904,295040
19905,584260
19906,56604
19907,366103
19908,401444
19909,571775
19910,507193
19911,341373
19912,177505
19913,829012
19914,899609
19915,713769
19916,237480
19917,732149
19918,943797
19919,863319
19920,532924
19921,729587
19922,832297
19923,550158
19924,862434
19925,474216
19926,943525
19927,828615
19928,112031
19929,145436
19930,192459
19931,325256
19932,411534
19933,874018
19934,484098
19935,396029
19936,127609
19937,894854
19938,976024
19939,530237
19940,630770
19941,295781
19942,888613
19943,252822
19944,71474
19945,5098
19946,414927
19947,691498
19948,979556
19949,966037
19950,877069
19951,921559
19952,361588
19953,283378
19954,651699
19955,178720
19956,112351
19957,495571
19958,544709
19959,39146
19960,979478
19961,25105
19962,233470
19963,705861
19964,24400
19965,290584
19966,114832
19967,612006
19968,508098
19969,925822
19970,398014
19971,653985
19972,396763
19973,44487
19974,563745
19975,501288
19976,230304
19977,513207
19978,374515
19979,594843
19980,925774
19981,751721
19982,465495
19983,642039
19984,198092
19985,665574
19986,171684
19987,644091
19988,672096
19989,935028
19990,654049
19991,750212
19992,432754
19993,33255
19994,575913
19995,523085
19996,714521
19997,27560
19998,550574
19999,521450
20000,666117
20001,429289
20002,332096
20003,458117
20004,643679
20005,101242
20006,253470
20007,575527
20008,283007
20009,505818
20010,729789
20011,296039
20012,680804
20013,382799
20014,738823
20015,650364
20016,375105
20017,282583
20018,67364
20019,465155
20020,456719
20021,248837
20022,768916
20023,799523
20024,66355
20025,343957
20026,716802
20027,660291
20028,736197
20029,641407
20030,356473
20031,597093
20032,520061
20033,770882
20034,761794
20035,380965
20036,622845
20037,95440
20038,882286
20039,603857
20040,287854
20041,124152
20042,431807
20043,701539
20044,29681
20045,819467
20046,213869
20047,598664
20048,910664
20049,45428
20050,804750
20051,902282
20052,450553
20053,521027
20054,422818
20055,328903
20056,931871
20057,292390
20058,500931
20059,840232
20060,317550
20061,918175
20062,948517
20063,783988
20064,732773
20065,274448
20066,340927
20067,188778
20068,479572
20069,128492
20070,305844
20071,245756
20072,850546
20073,405402
20074,190049
20075,924858
20076,587216
20077,376997
20078,684547
20079,619693
20080,688837
20081,839468
20082,462037
20083,692685
20084,419120
20085,714386
20086,37939
20087,800888
20088,781155
20089,407066
20090,4667
20091,922900
20092,434933
20093,686979
20094,508564
20095,78614
20096,17212
20097,816791
20098,339892
20099,836070
20100,90074
20101,149805
20102,288494
20103,833466
20104,492378
20105,439956
20106,481213
20107,709430
20108,697411
20109,664214
20110,261919
20111,30933
20112,890388
20113,244128
20114,800899
20115,35770
20116,871049
20117,171435
20118,27677
20119,265327
20120,559481
20121,692055
20122,669736
20123,453382
20124,837351
20125,883471
20126,149383
20127,357980
20128,692114
20129,672390
20130,841958
20131,575976
20132,148376
20133,582758
20134,730817
20135,763598
20136,268398
20137,778623
20138,808003
20139,101457
20140,582873
20141,771971
20142,664225
20143,288692
20144,673440
20145,502626
20146,587770
20147,828485
20148,269992
20149,365407
20150,149183
20151,875988
20152,148716
20153,159214
20154,687014
20155,459709
20156,320866
20157,863325
20158,329697
20159,458722
20160,487655
20161,608130
20162,189550
20163,320597
20164,503232
20165,200681
20166,147171
20167,138725
20168,635576
20169,89862
20170,207915
20171,372762
20172,744227
20173,711628
20174,756927
20175,192210
20176,104140
20177,741695
20178,165142
20179,150676
20180,496534
20181,901220
20182,105903
20183,657155
20184,360474
20185,610411
20186,630316
20187,500707
20188,253020
20189,965706
20190,519216
20191,506207
20192,601120
20193,228028
20194,680546
20195,251360
20196,745039
20197,252827
20198,393224
20199,658992
20200,570967
20201,67009
20202,12027
20203,193638
20204,609533
20205,103525
20206,342746
20207,337757
20208,337325
20209,441317
20210,272847
20211,435
20212,560110
20213,766457
20214,400113
20215,520232
20216,179290
20217,669754
20218,340183
20219,963852
20220,347244
20221,326749
20222,113683
20223,493634
20224,2561
20225,567959
20226,514556
20227,679361
20228,42749
20229,840353
20230,643495
20231,763713
20232,939874
20233,585500
20234,853792
20235,55704
20236,433695
20237,115461
20238,201702
20239,822737
20240,47182
20241,154441
20242,119350
20243,279453
20244,560919
20245,832343
20246,435461
20247,530343
20248,255776
20249,65815
20250,57674
20251,613118
20252,687271
20253,943037
20254,599906
20255,111138
20256,990467
20257,940381
20258,989221
20259,155723
20260,230783
20261,542293
20262,618895
20263,22973
20264,114010
20265,110101
20266,927821
20267,944752
20268,447882
20269,651173
20270,381154
20271,199788
20272,107913
20273,476718
20274,703035
20275,28371
20276,901835
20277,604716
20278,869505
20279,422935
20280,649790
20281,163861
20282,808152
20283,386827
20284,1556
20285,985076
20286,970801
20287,824885
20288,997422
20289,29066
20290,946494
20291,831943
20292,145948
20293,291536
20294,64263
20295,779231
20296,839670
20297,352133
20298,498678
20299,263602
20300,258935
20301,788806
20302,735837
20303,680884
20304,524402
20305,266220
20306,383499
20307,912133
20308,750324
20309,225010
20310,216252
20311,370379
20312,823599
20313,748074
20314,35076
20315,445509
20316,187681
20317,360773
20318,390432
20319,206181
20320,645774
20321,233821
20322,468933
20323,70249
20324,214350
20325,500805
20326,475910
20327,38920
20328,355883
20329,176700
20330,659664
20331,4950
20332,498785
20333,469396
20334,717900
20335,591437
20336,612878
20337,113172
20338,702835
20339,955335
20340,750359
20341,721229
20342,698697
20343,998572
20344,885043
20345,53784
20346,483788
20347,469742
20348,86780
20349,528911
20350,109047
20351,510571
20352,53296
20353,265218
20354,825991
20355,303945
20356,288304
20357,438628
20358,79151
20359,614050
20360,762589
20361,759913
20362,341609
20363,174223
20364,723868
20365,435342
20366,416949
20367,74398
20368,431575
20369,59676
20370,456926
20371,527578
20372,984329
20373,508923
20374,351362
20375,653537
20376,80697
20377,49692
20378,335302
20379,208013
20380,507944
20381,562625
20382,628119
20383,506937
20384,388853
20385,989322
20386,670302
20387,147767
20388,733254
20389,855320
20390,55849
20391,513809
20392,638792
20393,996118
20394,571659
20395,462430
20396,564535
20397,418887
20398,850085
20399,44359
20400,461401
20401,569439
20402,16730
20403,578822
20404,184960
20405,142165
20406,372837
20407,918026
20408,539038
20409,970096
20410,590096
20411,274565
20412,502639
20413,462882
20414,115383
20415,556605
20416,678063
20417,522413
20418,483973
20419,758234
20420,764685
20421,858958
20422,21953
20423,586165
20424,910732
20425,155123
20426,982069
20427,169011
20428,124471
20429,580589
20430,501941
20431,391654
20432,536602
20433,747497
20434,899572
20435,124733
20436,197223
20437,314527
20438,728315
20439,378122
20440,263608
20441,97120
20442,701897
20443,197250
20444,889119
20445,721954
20446,69880
20447,942444
20448,858962
20449,575716
20450,274869
20451,443999
20452,35034
20453,41355
20454,755038
20455,409464
20456,970043
20457,789425
20458,568988
20459,374692
20460,630104
20461,197802
20462,114720
20463,436460
20464,25422
20465,809944
20466,590435
20467,982036
20468,690252
20469,110059
20470,2136
20471,639839
20472,376176
20473,792940
20474,461473
20475,715379
20476,26842
20477,136896
20478,236990
20479,447967
20480,87669
20481,50126
20482,522908
20483,526199
20484,470608
20485,854038
20486,171841
20487,434039
20488,41923
20489,891434
20490,701249
20491,364334
20492,330023
20493,603152
20494,728240
20495,632902
20496,260769
20497,803660
20498,613241
20499,753871
20500,119255
20501,504263
20502,500320
20503,595725
20504,609907
20505,782008
20506,130421
20507,327576
20508,840882
20509,873021
20510,773474
20511,186432
20512,294050
20513,880936
20514,376345
20515,448809
20516,358497
20517,234229
20518,555803
20519,373804
20520,803293
20521,300704
20522,379158
20523,299785
20524,644390
20525,373012
20526,969968
20527,523150
20528,220883
20529,576032
20530,852149
20531,65135
20532,937431
20533,115069
20534,603113
20535,941462
20536,52522
20537,683283
20538,824954
20539,89628
20540,96342
20541,777382
20542,662514
20543,679947
20544,987380
20545,132562
20546,98062
20547,138992
20548,683487
20549,480813
20550,34607
20551,847859
20552,250963
20553,361152
20554,743287
20555,142734
20556,564355
20557,765978
20558,595058
20559,941523
20560,459992
20561,994685
20562,122840
20563,47846
20564,57882
20565,203814
20566,367521
20567,942470
20568,139461
20569,792452
20570,149695
20571,662335
20572,922772
20573,942240
20574,378750
20575,188569
20576,312011
20577,343270
20578,761861
20579,617454
20580,714975
20581,380322
20582,307718
20583,272092
20584,819797
20585,828295
20586,833254
20587,827557
20588,301471
20589,411349
20590,276396
20591,468591
20592,288985
20593,417210
20594,993806
20595,76483
20596,565529
20597,926219
20598,379850
20599,450504
20600,897052
20601,114164
20602,81462
20603,609366
20604,588581
20605,518548
20606,803320
20607,289404
20608,353032
20609,119903
20610,198746
20611,858788
20612,843882
20613,582908
20614,623920
20615,781
20616,750876
20617,26468
20618,596524
20619,684175
20620,187104
20621,247601
20622,644632
20623,135274
20624,206069
20625,410884
20626,857637
20627,753344
20628,679022
20629,833362
20630,858248
20631,170263
20632,435670
20633,644249
20634,103057
20635,945106
20636,525448
20637,779423
20638,388900
20639,705714
20640,691935
20641,982609
20642,193219
20643,901835
20644,669569
20645,228321
20646,8856
20647,718191
20648,709663
20649,256052
20650,147187
20651,110903
20652,821853
20653,710861
20654,578227
20655,376946
20656,577436
20657,722404
20658,252318
20659,143897
20660,962661
20661,622656
20662,5241
20663,175984
20664,692905
20665,901947
20666,587060
20667,932511
20668,602741
20669,433626
20670,574741
20671,386012
20672,212279
20673,459564
20674,929564
20675,210027
20676,336750
20677,821882
20678,742569
20679,80183
20680,654164
20681,450706
20682,274755
20683,497300
20684,474958
20685,173391
20686,743483
20687,237538
20688,567927
20689,497609
20690,432507
20691,262131
20692,788302
20693,138829
20694,610270
20695,678047
20696,426724
20697,712139
20698,429609
20699,130956
20700,651930
20701,189036
20702,451709
20703,833167
20704,155353
20705,431700
20706,688141
20707,281745
20708,122405
20709,360467
20710,87038
20711,605808
20712,953097
20713,84587
20714,202945
20715,397021
20716,733720
20717,632057
20718,384590
20719,823634
20720,321698
20721,751207
20722,190834
20723,805905
20724,47279
20725,624895
20726,902238
20727,39578
20728,458634
20729,237567
20730,934200
20731,694091
20732,240998
20733,566126
20734,677325
20735,683506
20736,425842
