id,value
47380,641251
47381,242415
47382,121767
47383,826889
47384,803552
47385,74980
47386,852774
47387,631048
47388,592301
47389,53827
47390,563488
47391,839376
47392,765334
47393,931092
47394,498053
47395,375858
47396,761268
47397,861901
47398,978497
47399,188723
47400,823325
47401,570528
47402,882948
47403,875225
47404,726717
47405,30548
47406,956557
47407,481823
47408,948996
47409,622661
47410,91881
47411,916564
47412,350276
47413,125428
47414,333644
47415,817683
47416,689057
47417,567034
47418,512193
47419,910934
47420,589393
47421,920283
47422,90653
47423,857868
47424,896455
47425,858386
47426,22679
47427,348272
47428,710061
47429,305693
47430,160870
47431,722195
47432,769552
47433,315410
47434,30342
47435,720468
47436,278414
47437,885374
47438,587593
47439,57353
47440,703361
47441,683397
47442,921737
47443,384932
47444,560091
47445,295206
47446,723319
47447,876076
47448,706772
47449,530929
47450,745356
47451,91301
47452,206293
47453,530130
47454,411910
47455,14556
47456,389659
47457,890771
47458,191416
47459,143958
47460,355416
47461,814076
47462,345128
47463,305725
47464,773778
47465,305121
47466,185499
47467,423006
47468,529194
47469,798076
47470,34952
47471,816084
47472,431362
47473,185377
47474,662406
47475,736352
47476,952227
47477,121717
47478,93100
47479,743719
47480,705324
47481,646571
47482,336676
47483,225577
47484,173825
47485,623102
47486,759126
47487,825172
47488,14967
47489,226631
47490,536137
47491,798220
47492,121067
47493,732451
47494,868535
47495,348814
47496,501113
47497,150628
47498,414923
47499,809156
47500,961974
47501,834528
47502,702303
47503,122384
47504,514548
47505,50159
47506,112350
47507,463710
47508,407708
47509,635024
47510,409207
47511,992349
47512,701706
47513,298026
47514,674055
47515,665168
47516,332711
47517,816070
47518,942385
47519,762728
47520,691482
47521,368366
47522,801822
47523,279346
47524,841671
47525,516024
47526,701511
47527,611064
47528,637086
47529,882395
47530,748471
47531,38860
47532,162243
47533,418706
47534,322018
47535,349169
47536,116851
47537,249905
47538,924250
47539,559772
47540,992412
47541,487206
47542,302752
47543,126320
47544,147883
47545,66695
47546,31111
47547,193248
47548,181422
47549,627462
47550,413471
47551,422554
47552,316489
47553,678063
47554,791287
47555,684902
47556,873160
47557,816724
47558,73603
47559,429720
47560,279250
47561,568547
47562,586577
47563,864469
47564,490915
47565,482092
47566,143660
47567,167942
47568,138687
47569,488042
47570,574738
47571,838475
47572,192413
47573,164268
47574,820712
47575,935149
47576,447395
47577,474472
47578,99402
47579,408543
47580,674028
47581,751673
47582,579340
47583,937337
47584,844560
47585,183156
47586,459909
47587,688018
47588,453091
47589,820110
47590,349464
47591,197205
47592,578777
47593,183037
47594,357481
47595,139535
47596,7183
47597,863097
47598,372448
47599,88832
47600,421060
47601,129926
47602,584118
47603,506215
47604,399340
47605,448055
47606,426907
47607,96050
47608,721951
47609,976909
47610,770655
47611,359127
47612,268055
47613,583481
47614,365600
47615,642159
47616,616654
47617,632090
47618,260353
47619,233680
47620,311001
47621,832293
47622,154827
47623,88659
47624,632069
47625,723810
47626,424455
47627,577599
47628,641366
47629,956470
47630,857745
47631,250638
47632,199658
47633,383509
47634,986097
47635,983139
47636,645724
47637,128169
47638,252981
47639,26477
47640,828040
47641,206383
47642,168995
47643,426207
47644,222330
47645,992459
47646,29982
47647,989540
47648,939219
47649,799989
47650,737298
47651,485017
47652,528753
47653,116845
47654,752486
47655,39483
47656,622350
47657,580963
47658,243029
47659,760979
47660,617762
47661,612712
47662,31524
47663,460858
47664,808962
47665,730001
47666,47507
47667,974431
47668,590352
47669,963881
47670,599369
47671,986661
47672,623526
47673,465255
47674,933164
47675,457910
47676,144836
47677,347392
47678,225824
47679,714474
47680,913290
47681,44314
47682,372163
47683,19590
47684,650895
47685,981713
47686,668266
47687,972873
47688,211274
47689,154914
47690,768220
47691,399563
47692,127502
47693,287494
47694,96853
47695,485740
47696,636341
47697,604532
47698,238038
47699,791602
47700,753615
47701,896045
47702,686283
47703,432147
47704,484253
47705,469037
47706,748757
47707,153079
47708,790562
47709,790688
47710,315541
47711,249466
47712,513598
47713,110533
47714,677836
47715,275682
47716,45003
47717,116137
47718,567008
47719,277361
47720,180523
47721,724561
47722,111754
47723,839593
47724,251398
47725,441065
47726,466366
47727,590311
47728,326158
47729,326821
47730,449956
47731,923778
47732,2866
47733,509012
47734,654684
47735,616338
47736,70642
47737,339559
47738,130441
47739,695055
47740,109358
47741,762793
47742,934106
47743,389578
47744,917662
47745,187781
47746,543398
47747,248587
47748,512041
47749,177560
47750,378537
47751,534353
47752,323413
47753,565452
47754,449296
47755,822457
47756,132798
47757,187673
47758,450742
47759,328422
47760,233870
47761,281837
47762,467838
47763,858992
47764,287765
47765,742547
47766,817258
47767,443032
47768,344300
47769,848126
47770,454185
47771,635470
47772,543783
47773,776608
47774,802523
47775,207459
47776,84901
47777,214524
47778,828851
47779,436896
47780,146704
47781,628543
47782,673644
47783,495671
47784,586489
47785,317945
47786,177675
47787,493479
47788,400436
47789,194974
47790,197182
47791,582784
47792,130128
47793,350461
47794,688293
47795,155470
47796,625634
47797,853738
47798,159394
47799,568957
47800,834614
47801,908687
47802,239487
47803,28034
47804,576956
47805,441899
47806,791309
47807,218392
47808,585726
47809,434229
47810,209843
47811,38794
47812,447779
47813,823680
47814,290061
47815,311089
47816,461133
47817,605372
47818,322114
47819,660704
47820,841281
47821,833448
47822,877883
47823,855010
47824,154881
47825,590157
47826,89692
47827,762922
47828,336808
47829,628913
47830,90161
47831,756316
47832,155359
47833,321001
47834,681598
47835,812328
47836,530412
47837,739712
47838,233962
47839,795329
47840,680648
47841,201018
47842,272398
47843,398339
47844,678487
47845,346514
47846,208439
47847,5872
47848,625159
47849,902204
47850,193451
47851,303690
47852,323394
47853,575811
47854,128519
47855,805651
47856,21476
47857,165627
47858,451891
47859,593831
47860,529986
47861,845554
47862,443285
47863,475324
47864,771294
47865,763794
47866,433750
47867,447586
47868,611949
47869,546789
47870,490447
47871,833931
47872,649377
47873,35342
47874,857638
47875,701758
47876,476843
47877,596445
47878,678320
47879,208319
47880,834424
47881,652218
47882,295370
47883,332300
47884,968774
47885,646433
47886,736712
47887,44237
47888,470761
47889,529482
47890,825961
47891,344739
47892,837584
47893,984211
47894,728122
47895,756746
47896,14767
47897,37929
47898,639385
47899,796491
47900,213482
47901,409981
47902,760666
47903,667606
47904,369923
47905,929639
47906,656513
47907,923734
47908,716002
47909,625651
47910,594121
47911,127296
47912,64418
47913,636653
47914,481624
47915,595484
47916,576214
47917,920749
47918,580513
47919,169315
47920,975186
47921,852904
47922,253912
47923,567541
47924,401085
47925,190417
47926,630639
47927,294435
47928,352315
47929,559568
47930,214377
47931,258961
47932,458894
47933,570660
47934,147936
47935,232550
47936,147701
47937,903999
47938,54526
47939,23695
47940,614611
47941,225996
47942,121102
47943,779780
47944,901874
47945,592385
47946,363266
47947,140072
47948,294150
47949,74674
47950,816876
47951,58490
47952,692903
47953,706309
47954,738421
47955,990771
47956,106390
47957,486598
47958,764388
47959,797877
47960,901268
47961,103338
47962,379262
47963,155937
47964,1886
47965,239136
47966,972468
47967,482786
47968,794626
47969,811829
47970,226460
47971,392102
47972,97165
47973,265950
47974,571349
47975,468396
47976,186368
47977,80081
47978,965871
47979,719565
47980,543514
47981,984017
47982,320137
47983,408460
47984,671869
47985,990011
47986,462559
47987,90891
47988,69172
47989,233993
47990,671482
47991,594722
47992,196345
47993,795490
47994,441463
47995,363175
47996,73833
47997,119071
47998,334842
47999,55199
48000,958223
48001,395518
48002,481104
48003,546740
48004,404353
48005,277497
48006,529750
48007,508957
48008,901918
48009,602370
48010,636766
48011,552921
48012,190583
48013,373895
48014,370487
48015,525060
48016,303949
48017,114888
48018,259517
48019,913580
48020,370226
48021,844563
48022,73574
48023,483329
48024,206264
48025,357069
48026,827515
48027,195031
48028,781631
48029,181891
48030,929480
48031,184581
48032,700720
48033,592100
48034,855982
48035,79007
48036,953413
48037,293054
48038,229967
48039,208002
48040,318587
48041,972003
48042,202255
48043,333344
48044,969834
48045,718146
48046,592453
48047,363298
48048,29013
48049,433046
48050,332330
48051,145026
48052,40821
48053,742908
48054,372832
48055,835301
48056,600336
48057,597075
48058,365298
48059,538256
48060,655548
48061,691202
48062,108131
48063,868667
48064,328158
48065,88916
48066,962075
48067,850201
48068,448482
48069,932382
48070,180417
48071,90335
48072,384086
48073,930018
48074,374845
48075,487076
48076,156794
48077,388746
48078,143370
48079,817395
48080,289044
48081,918480
48082,223609
48083,433211
48084,298050
48085,578180
48086,402917
48087,948029
48088,265069
48089,155627
48090,816255
48091,235779
48092,447082
48093,477200
48094,193338
48095,283173
48096,469485
48097,129283
48098,78552
48099,437811
48100,240949
48101,739503
48102,40247
48103,376565
48104,365371
48105,13907
48106,410474
48107,682181
48108,490891
48109,55219
48110,151861
48111,260822
48112,732234
48113,97741
48114,35261
48115,959203
48116,30184
48117,685997
48118,429956
48119,647225
48120,70772
48121,497127
48122,657623
48123,720500
48124,176805
48125,461093
48126,41921
48127,446838
48128,405662
48129,568152
48130,497493
48131,831805
48132,939805
48133,769611
48134,745311
48135,710645
48136,740253
48137,675775
48138,15737
48139,587341
48140,348306
48141,334057
48142,406313
48143,336345
48144,667088
48145,230599
48146,898223
48147,258441
48148,532024
48149,800358
48150,403524
48151,139467
48152,888153
48153,153426
48154,114662
48155,899076
48156,432220
48157,429507
48158,858453
48159,136460
48160,648764
48161,177777
48162,118620
48163,380920
48164,271995
48165,425986
48166,884146
48167,137410
48168,338989
48169,650509
48170,505111
48171,880638
48172,164824
48173,688125
48174,293351
48175,996056
48176,766525
48177,740707
48178,692181
48179,292032
48180,490247
48181,15555
48182,457614
48183,114734
48184,854923
48185,216987
48186,442875
48187,285714
48188,915608
48189,58905
48190,258732
48191,51937
48192,771081
48193,203377
48194,294018
48195,988950
48196,192770
48197,546912
48198,323949
48199,330118
48200,735893
48201,573938
48202,208186
48203,508348
48204,108689
48205,576086
48206,986317
48207,791417
48208,21980
48209,896267
48210,15303
48211,768031
48212,218765
48213,998089
48214,661619
48215,98945
48216,892395
48217,84046
48218,460242
48219,385955
48220,241885
48221,189997
48222,583263
48223,231306
48224,484217
48225,168800
48226,922867
48227,561035
48228,246040
48229,742587
48230,86553
48231,67987
48232,890930
48233,850999
48234,126886
48235,193729
48236,3448
48237,851804
48238,883748
48239,413300
48240,947506
48241,740688
48242,403960
48243,712736
48244,144073
48245,448584
48246,21308
48247,56502
48248,472090
48249,447783
48250,329440
48251,330469
48252,986448
48253,352160
48254,460731
48255,715781
48256,968198
48257,932188
48258,796163
48259,699952
48260,174721
48261,982038
48262,474404
48263,963735
48264,41323
48265,773901
48266,842699
48267,195807
48268,500813
48269,413768
48270,297849
48271,482022
48272,33873
48273,273260
48274,802458
48275,291974
48276,540598
48277,813700
48278,729799
48279,242825
48280,632334
48281,541479
48282,590074
48283,758839
48284,983030
48285,537847
48286,621482
48287,464794
48288,450568
48289,991640
48290,191451
48291,652403
48292,781093
48293,430036
48294,446537
48295,441118
48296,843154
48297,890290
48298,673901
48299,318169
48300,503501
48301,104500
48302,392970
48303,587387
48304,452675
48305,879809
48306,282760
48307,882392
48308,516057
48309,248049
48310,668539
48311,306891
48312,244861
48313,631683
48314,440900
48315,953352
48316,871552
48317,227000
48318,960991
48319,521031
48320,35491
48321,40876
48322,717546
48323,505301
48324,37144
48325,534011
48326,244555
48327,962473
48328,762960
48329,621412
48330,82789
48331,167751
48332,838097
48333,859969
48334,374086
48335,578725
48336,10424
48337,13364
48338,14215
48339,392746
48340,246802
48341,826105
48342,158278
48343,643778
48344,531416
48345,761378
48346,272057
48347,222790
48348,895970
48349,661471
48350,853349
48351,425474
48352,782855
48353,774902
48354,409262
48355,632066
48356,444928
48357,360963
48358,268602
48359,506250
48360,719343
48361,130275
48362,332897
48363,663625
48364,177896
48365,109010
48366,925270
48367,104929
48368,352658
48369,124824
48370,483284
48371,835188
48372,463175
48373,4122
48374,960049
48375,997198
48376,830354
48377,743140
48378,447287
48379,536214
48380,952134
48381,369430
48382,714732
48383,882438
48384,37373
48385,945674
48386,72139
48387,388906
48388,646915
48389,184378
48390,203341
48391,294558
48392,974564
48393,439816
48394,396232
48395,795792
48396,215761
48397,422731
48398,898170
48399,404497
48400,418039
48401,843618
48402,963267
48403,146557
48404,184861
48405,332048
48406,526140
48407,312040
48408,613246
48409,402309
48410,336165
48411,406759
48412,885631
48413,939779
48414,816881
48415,674612
48416,7682
48417,667762
48418,877166
48419,61112
48420,286341
48421,321142
48422,393932
48423,770701
48424,276150
48425,801066
48426,110497
48427,633967
48428,86971
48429,413934
48430,250489
48431,345568
48432,142457
48433,408372
48434,234027
48435,259667
48436,706234
48437,415436
48438,501076
48439,836907
48440,751474
48441,70147
48442,596327
48443,25419
48444,39645
48445,46571
48446,350576
48447,828097
48448,595449
48449,974011
48450,205516
48451,59345
48452,117558
48453,218456
48454,472007
48455,826716
48456,248492
48457,311310
48458,586315
48459,586370
48460,42073
48461,886524
48462,234457
48463,715963
48464,413130
48465,347570
48466,551722
48467,424598
48468,831715
48469,127361
48470,472591
48471,476655
48472,32839
48473,327003
48474,705694
48475,644837
48476,52802
48477,723418
48478,739118
48479,27444
48480,474469
48481,621212
48482,743260
48483,365924
48484,366392
48485,790746
48486,231645
48487,280914
48488,34450
48489,782255
48490,864460
48491,908514
48492,369736
48493,234925
48494,835309
48495,763225
48496,272704
48497,410221
48498,868525
48499,779982
48500,361120
48501,70333
48502,972604
48503,394936
48504,928158
48505,995481
48506,744699
48507,213095
48508,907024
48509,887911
48510,201797
48511,280695
48512,419766
48513,145759
48514,826107
48515,231118
48516,340487
48517,6584
48518,755352
48519,605420
48520,186949
48521,858191
48522,823082
48523,461998
48524,569599
48525,93496
48526,459764
48527,984654
48528,373358
48529,746522
48530,302357
48531,174295
48532,825011
48533,288210
48534,728202
48535,866730
48536,607868
48537,383600
48538,428514
48539,257503
48540,225381
