id,value
23083,295986
23084,352761
23085,495547
23086,2464
23087,380819
23088,722615
23089,440032
23090,594191
23091,486522
23092,779070
23093,652845
23094,184913
23095,647390
23096,63465
23097,670842
23098,935744
23099,82548
23100,342570
23101,689946
23102,921392
23103,213410
23104,305119
23105,500375
23106,686037
23107,763375
23108,463794
23109,974223
23110,842574
23111,429082
23112,216076
23113,915499
23114,602700
23115,261897
23116,705829
23117,872734
23118,579446
23119,79015
23120,597228
23121,335598
23122,939057
23123,935455
23124,123599
23125,589455
23126,995790
23127,931385
23128,805986
23129,385628
23130,640991
23131,403652
23132,49729
23133,500137
23134,576963
23135,856013
23136,422052
23137,199997
23138,186445
23139,819536
23140,789656
23141,613684
23142,10159
23143,202749
23144,652524
23145,11171
23146,227719
23147,590550
23148,948630
23149,38971
23150,241282
23151,381586
23152,323967
23153,26923
23154,446717
23155,615649
23156,363277
23157,585989
23158,543605
23159,835894
23160,559119
23161,850114
23162,283305
23163,355008
23164,860357
23165,880248
23166,383364
23167,850194
23168,485886
23169,944928
23170,446933
23171,298708
23172,315407
23173,619319
23174,117447
23175,883862
23176,576273
23177,903460
23178,371672
23179,650823
23180,733890
23181,850440
23182,808325
23183,372195
23184,462928
23185,516564
23186,24833
23187,295300
23188,327527
23189,398083
23190,691390
23191,186212
23192,330931
23193,902862
23194,729320
23195,360046
23196,808469
23197,820391
23198,79864
23199,192629
23200,232501
23201,199838
23202,909866
23203,945632
23204,373953
23205,523392
23206,742407
23207,605384
23208,922270
23209,570900
23210,923321
23211,835003
23212,104106
23213,911894
23214,38613
23215,70150
23216,60785
23217,532330
23218,383138
23219,250629
23220,745556
23221,705966
23222,347532
23223,673210
23224,883885
23225,854029
23226,638214
23227,975471
23228,103497
23229,801920
23230,574376
23231,316125
23232,685624
23233,537955
23234,316257
23235,404194
23236,514875
23237,306687
23238,770567
23239,147588
23240,712382
23241,628169
23242,91805
23243,341017
23244,125343
23245,624505
23246,152288
23247,993877
23248,315826
23249,856390
23250,89092
23251,610618
23252,942645
23253,724816
23254,52683
23255,979307
23256,462382
23257,376964
23258,579877
23259,798487
23260,889081
23261,970290
23262,592872
23263,778096
23264,946865
23265,95159
23266,886431
23267,687151
23268,325724
23269,133862
23270,106933
23271,189035
23272,907929
23273,342687
23274,649804
23275,204655
23276,771016
23277,483720
23278,606005
23279,974396
23280,492994
23281,904366
23282,873552
23283,951728
23284,786435
23285,65109
23286,816675
23287,154452
23288,770301
23289,649811
23290,403071
23291,624025
23292,251860
23293,557901
23294,578794
23295,199039
23296,235759
23297,274091
23298,750693
23299,895853
23300,503306
23301,338798
23302,637895
23303,807553
23304,512231
23305,901224
23306,426703
23307,581796
23308,55681
23309,627108
23310,117350
23311,218801
23312,88924
23313,554440
23314,186434
23315,142633
23316,883220
23317,842969
23318,205438
23319,242096
23320,198534
23321,747112
23322,853595
23323,851971
23324,480255
23325,556954
23326,842474
23327,451012
23328,179802
23329,698252
23330,629986
23331,189977
23332,174974
23333,659951
23334,443148
23335,231211
23336,923140
23337,926493
23338,51757
23339,280638
23340,418826
23341,632215
23342,939249
23343,623733
23344,246985
23345,226457
23346,2377
23347,438942
23348,24235
23349,40521
23350,677910
23351,155169
23352,302530
23353,281406
23354,442451
23355,144391
23356,573267
23357,642304
23358,960539
23359,96109
23360,354493
23361,416102
23362,766558
23363,7246
23364,469915
23365,725704
23366,257602
23367,839296
23368,535584
23369,243759
23370,947254
23371,543922
23372,358657
23373,564414
23374,384389
23375,338859
23376,422316
23377,211019
23378,876405
23379,827926
23380,881942
23381,116244
23382,172951
23383,802059
23384,529830
23385,294832
23386,564006
23387,332757
23388,999257
23389,344305
23390,425335
23391,74939
23392,73373
23393,355164
23394,104630
23395,533161
23396,340441
23397,789719
23398,183296
23399,413292
23400,594103
23401,897437
23402,571681
23403,81158
23404,315891
23405,274757
23406,599625
23407,580347
23408,296868
23409,248596
23410,249597
23411,623246
23412,956323
23413,865321
23414,946259
23415,462588
23416,197609
23417,400731
23418,864156
23419,575175
23420,704741
23421,471669
23422,544334
23423,645098
23424,428061
23425,26128
23426,721051
23427,420725
23428,633276
23429,716287
23430,651317
23431,637851
23432,295391
23433,417692
23434,912886
23435,350856
23436,807540
23437,947825
23438,590399
23439,694344
23440,944439
23441,358620
23442,4743
23443,309678
23444,771167
23445,529990
23446,657285
23447,413988
23448,720212
23449,175245
23450,858491
23451,763612
23452,373178
23453,784311
23454,589550
23455,569652
23456,578296
23457,476945
23458,505971
23459,760169
23460,410847
23461,215682
23462,633707
23463,851776
23464,140831
23465,337045
23466,231242
23467,92745
23468,810706
23469,899584
23470,495153
23471,470449
23472,245718
23473,918591
23474,272017
23475,637842
23476,320361
23477,159898
23478,706144
23479,806874
23480,86697
23481,798922
23482,800459
23483,181121
23484,933757
23485,916207
23486,196955
23487,555607
23488,291975
23489,496938
23490,93500
23491,298683
23492,522571
23493,329510
23494,105381
23495,48994
23496,539039
23497,956973
23498,52813
23499,110007
23500,396364
23501,625231
23502,109741
23503,705196
23504,553320
23505,993177
23506,484631
23507,968927
23508,764176
23509,222448
23510,820530
23511,791228
23512,588370
23513,948317
23514,799532
23515,409066
23516,320189
23517,548241
23518,15890
23519,942390
23520,735193
23521,70896
23522,42373
23523,910135
23524,426146
23525,166063
23526,756043
23527,129532
23528,658397
23529,364506
23530,412517
23531,301499
23532,613156
23533,97049
23534,661845
23535,15526
23536,606829
23537,913315
23538,684509
23539,869415
23540,375558
23541,463157
23542,892632
23543,892369
23544,796328
23545,937590
23546,189364
23547,484353
23548,479492
23549,831057
23550,608482
23551,640324
23552,512279
23553,83179
23554,266616
23555,314805
23556,258839
23557,885667
23558,952094
23559,400498
23560,529599
23561,698837
23562,347288
23563,943981
23564,621175
23565,312258
23566,835390
23567,902262
23568,697831
23569,105313
23570,77944
23571,955813
23572,736417
23573,16002
23574,66044
23575,636933
23576,788994
23577,110112
23578,145961
23579,306656
23580,630785
23581,57912
23582,599056
23583,319105
23584,955840
23585,271821
23586,716206
23587,49108
23588,158775
23589,936039
23590,948552
23591,327050
23592,398184
23593,667915
23594,639246
23595,224344
23596,75762
23597,90865
23598,44955
23599,63591
23600,84961
23601,169953
23602,841266
23603,989375
23604,183916
23605,763774
23606,72686
23607,428849
23608,629659
23609,480064
23610,555844
23611,295637
23612,774074
23613,587528
23614,73549
23615,846277
23616,666795
23617,432626
23618,307740
23619,685319
23620,836227
23621,537632
23622,350964
23623,533379
23624,327079
23625,315052
23626,808852
23627,21833
23628,761286
23629,123517
23630,960189
23631,958535
23632,658934
23633,211592
23634,176503
23635,220831
23636,506760
23637,948429
23638,819710
23639,675314
23640,94020
23641,624040
23642,134211
23643,298181
23644,449040
23645,16942
23646,228926
23647,975711
23648,304418
23649,873276
23650,105096
23651,301304
23652,394905
23653,418993
23654,827317
23655,53685
23656,49137
23657,35524
23658,358081
23659,940277
23660,474938
23661,269355
23662,280225
23663,620432
23664,857592
23665,417260
23666,617048
23667,985113
23668,891484
23669,31441
23670,226418
23671,162773
23672,647720
23673,822647
23674,793102
23675,745619
23676,743831
23677,604358
23678,272591
23679,286080
23680,626376
23681,117428
23682,750097
23683,200243
23684,403242
23685,802110
23686,69959
23687,833150
23688,69674
23689,843170
23690,263580
23691,590314
23692,160520
23693,103860
23694,758095
23695,720411
23696,830936
23697,885767
23698,583321
23699,546080
23700,118745
23701,804150
23702,311179
23703,682890
23704,673886
23705,452106
23706,259564
23707,60951
23708,553851
23709,941997
23710,571806
23711,369337
23712,778765
23713,858819
23714,143176
23715,880357
23716,215688
23717,637765
23718,7505
23719,478917
23720,19012
23721,886997
23722,719837
23723,121618
23724,292233
23725,716707
23726,475140
23727,880866
23728,856168
23729,706801
23730,188435
23731,191249
23732,9607
23733,748117
23734,528337
23735,908530
23736,950666
23737,625859
23738,943814
23739,316081
23740,90547
23741,878955
23742,53099
23743,269190
23744,836154
23745,165365
23746,374040
23747,254636
23748,543996
23749,90885
23750,266757
23751,261067
23752,255014
23753,217778
23754,132340
23755,5124
23756,508468
23757,759621
23758,365430
23759,238937
23760,2733
23761,290031
23762,293857
23763,576514
23764,121833
23765,645476
23766,355129
23767,519734
23768,378774
23769,86163
23770,57402
23771,139036
23772,640197
23773,694044
23774,851682
23775,169577
23776,591621
23777,933263
23778,902335
23779,120564
23780,278511
23781,275897
23782,884616
23783,363593
23784,715626
23785,804655
23786,360743
23787,65259
23788,495590
23789,744220
23790,990173
23791,259982
23792,47351
23793,944209
23794,815075
23795,320880
23796,696174
23797,439282
23798,128598
23799,579694
23800,959024
23801,345696
23802,981380
23803,871194
23804,572703
23805,518654
23806,210864
23807,333147
23808,596792
23809,591093
23810,988306
23811,879849
23812,559460
23813,242074
23814,269996
23815,385380
23816,21415
23817,801744
23818,212033
23819,762161
23820,121734
23821,589874
23822,562133
23823,801059
23824,639065
23825,706269
23826,277262
23827,851188
23828,852655
23829,343865
23830,132506
23831,160731
23832,19869
23833,79158
23834,884458
23835,974514
23836,600378
23837,9597
23838,631466
23839,289734
23840,451881
23841,53921
23842,373468
23843,508143
23844,98242
23845,208891
23846,415737
23847,91179
23848,828108
23849,64729
23850,183688
23851,723914
23852,820587
23853,421553
23854,220041
23855,424397
23856,714271
23857,420431
23858,620936
23859,496837
23860,36869
23861,205182
23862,934252
23863,220269
23864,694945
23865,764871
23866,591177
23867,688759
23868,286734
23869,271964
23870,271233
23871,274833
23872,345731
23873,927396
23874,211263
23875,774775
23876,748714
23877,51373
23878,360521
23879,412584
23880,429130
23881,917471
23882,456849
23883,528769
23884,225185
23885,617680
23886,553010
23887,960877
23888,161765
23889,67303
23890,257631
23891,834514
23892,716262
23893,111166
23894,971780
23895,726818
23896,650603
23897,576385
23898,700064
23899,938726
23900,805274
23901,31971
23902,594249
23903,918077
23904,845847
23905,961858
23906,247727
23907,712475
23908,328483
23909,35451
23910,900787
23911,699011
23912,608146
23913,168606
23914,139476
23915,737372
23916,51694
23917,107979
23918,374950
23919,323504
23920,737775
23921,342979
23922,375554
23923,282923
23924,326423
23925,252082
23926,390499
23927,35942
23928,63453
23929,524072
23930,951806
23931,491467
23932,948278
23933,59817
23934,270354
23935,181716
23936,938443
23937,756435
23938,252157
23939,337099
23940,690194
23941,803309
23942,552641
23943,218670
23944,741597
23945,378146
23946,759518
23947,174992
23948,233204
23949,921334
23950,748980
23951,570889
23952,231007
23953,488146
23954,495254
23955,947507
23956,467375
23957,30872
23958,130192
23959,516242
23960,847904
23961,846736
23962,847404
23963,363521
23964,385592
23965,842530
23966,324552
23967,549090
23968,318474
23969,713144
23970,697771
23971,617359
23972,42819
23973,608739
23974,763772
23975,909546
23976,151241
23977,374084
23978,8072
23979,463744
23980,303517
23981,983632
23982,261846
23983,220720
23984,877678
23985,367181
23986,275284
23987,715176
23988,349862
23989,423513
23990,261934
23991,425331
23992,133698
23993,653206
23994,516344
23995,478140
23996,173421
23997,506821
23998,536431
23999,463106
24000,929679
24001,240998
24002,692371
24003,694546
24004,522946
24005,802490
24006,375369
24007,380373
24008,706690
24009,18990
24010,732553
24011,804819
24012,30937
24013,165620
24014,548329
24015,813245
24016,26558
24017,797253
24018,567864
24019,599035
24020,491638
24021,589367
24022,575005
24023,35807
24024,993453
24025,813946
24026,834759
24027,572511
24028,513114
24029,991936
24030,89572
24031,14716
24032,754621
24033,210100
24034,159013
24035,352260
24036,16067
24037,567621
24038,334030
24039,161610
24040,677953
24041,226619
24042,179854
24043,10712
24044,302055
24045,580757
24046,65667
24047,724741
24048,54011
24049,127427
24050,724549
24051,333110
24052,663757
24053,731528
24054,413802
24055,11237
24056,420200
24057,102651
24058,793592
24059,354988
24060,759954
24061,472507
24062,470968
24063,881396
24064,854722
24065,655751
24066,266664
24067,736133
24068,227871
24069,904852
24070,653681
24071,206421
24072,837970
24073,228507
24074,489510
24075,787441
24076,255544
24077,133060
24078,117960
24079,230996
24080,529028
24081,67765
24082,151888
24083,217072
24084,86862
24085,207180
24086,764756
24087,32124
24088,554925
24089,587849
24090,116762
24091,912316
24092,681949
24093,31403
24094,620435
24095,515617
24096,660305
24097,732548
24098,110874
24099,323560
24100,5528
24101,867919
24102,627485
24103,641648
24104,815155
24105,90576
24106,436863
24107,266782
24108,665943
24109,314962
24110,130591
24111,820785
24112,628272
24113,768425
24114,117092
24115,210969
24116,877474
24117,887945
24118,593242
24119,671893
24120,164105
24121,274506
24122,129327
24123,366857
24124,968618
24125,582582
24126,330025
24127,583323
24128,510632
24129,918487
24130,644431
24131,143420
24132,908981
24133,48917
24134,289762
24135,768789
24136,695932
24137,479734
24138,426227
24139,788492
24140,577450
24141,255160
24142,174639
24143,759344
24144,801116
24145,148766
24146,803697
24147,279945
24148,744281
24149,770234
24150,430500
24151,522861
24152,367248
24153,995624
24154,875648
24155,783817
24156,989783
24157,43942
24158,893445
24159,652412
24160,443944
24161,469065
24162,858032
24163,245807
24164,32235
24165,313660
24166,127896
24167,314974
24168,877279
24169,680478
24170,734052
24171,932534
24172,187707
24173,16467
24174,741288
24175,901850
24176,684679
24177,476447
24178,617226
24179,988974
24180,934426
24181,835600
24182,210541
24183,572216
24184,614432
24185,553844
24186,487552
24187,328475
24188,804355
24189,760174
24190,5464
24191,131208
24192,237499
24193,121378
24194,210944
24195,421755
24196,74645
24197,787031
24198,44255
24199,933944
24200,169261
24201,861493
24202,2085
24203,801307
24204,981594
24205,143664
24206,766249
24207,756892
24208,268868
24209,196529
24210,740855
24211,347584
24212,429797
24213,161092
24214,357067
24215,827992
24216,913845
24217,113046
24218,802498
24219,673405
24220,419128
24221,175613
24222,911334
24223,456939
24224,697613
24225,48229
24226,311669
24227,172966
24228,662205
24229,88329
24230,568104
24231,957024
24232,147572
24233,592257
24234,980537
24235,551869
24236,115012
24237,461352
24238,904167
24239,799956
24240,311415
24241,10579
