id,value
14008,992603
14009,520787
14010,233281
14011,992600
14012,374528
14013,943797
14014,706590
14015,323006
14016,174852
14017,923305
14018,92170
14019,799861
14020,695916
14021,193028
14022,823727
14023,637471
14024,964826
14025,322321
14026,378402
14027,988707
14028,943749
14029,335382
14030,146312
14031,442004
14032,727516
14033,520325
14034,293143
14035,38815
14036,734436
14037,124676
14038,958135
14039,82773
14040,826858
14041,853602
14042,701054
14043,497208
14044,759969
14045,88112
14046,714282
14047,254213
14048,350436
14049,522750
14050,949985
14051,446361
14052,280965
14053,485731
14054,977307
14055,901239
14056,512465
14057,549229
14058,80859
14059,849316
14060,862450
14061,163481
14062,839309
14063,47305
14064,426472
14065,955609
14066,181656
14067,931967
14068,168777
14069,22549
14070,708813
14071,833462
14072,189061
14073,17161
14074,889423
14075,12678
14076,884099
14077,77634
14078,591363
14079,303564
14080,466192
14081,682463
14082,294180
14083,439374
14084,74800
14085,326796
14086,242739
14087,720791
14088,23364
14089,510662
14090,748668
14091,544283
14092,560281
14093,905548
14094,823696
14095,450639
14096,891107
14097,723060
14098,337809
14099,776463
14100,108519
14101,247841
14102,935135
14103,695535
14104,107208
14105,216669
14106,11817
14107,422285
14108,522799
14109,226615
14110,162618
14111,616223
14112,227053
14113,637403
14114,636837
14115,574026
14116,936026
14117,496540
14118,509118
14119,625096
14120,43510
14121,860555
14122,467041
14123,256722
14124,879025
14125,511640
14126,344929
14127,886619
14128,207747
14129,476217
14130,792073
14131,873443
14132,939233
14133,940432
14134,753631
14135,309992
14136,692398
14137,127304
14138,763756
14139,379147
14140,76189
14141,451239
14142,403012
14143,569229
14144,288484
14145,797827
14146,655967
14147,843264
14148,910235
14149,90346
14150,319867
14151,935791
14152,577486
14153,399089
14154,61582
14155,311168
14156,550822
14157,725642
14158,197572
14159,958939
14160,69993
14161,251439
14162,780398
14163,124700
14164,780838
14165,278408
14166,115335
14167,278958
14168,452313
14169,309259
14170,401951
14171,111885
14172,663358
14173,715911
14174,798043
14175,108414
14176,132461
14177,226829
14178,837111
14179,306017
14180,887231
14181,27456
14182,795595
14183,166594
14184,526938
14185,612729
14186,302384
14187,104244
14188,417892
14189,656554
14190,210644
14191,102295
14192,779694
14193,70438
14194,510816
14195,25840
14196,269828
14197,111862
14198,853641
14199,690098
14200,854688
14201,872779
14202,73407
14203,480289
14204,467089
14205,729550
14206,954094
14207,335312
14208,193451
14209,367874
14210,364940
14211,205360
14212,508255
14213,809757
14214,806945
14215,672719
14216,379060
14217,464260
14218,358137
14219,285323
14220,902261
14221,599781
14222,982978
14223,294290
14224,497925
14225,792820
14226,180038
14227,909450
14228,591499
14229,846671
14230,982153
14231,891027
14232,140791
14233,393201
14234,394521
14235,280979
14236,328585
14237,891870
14238,458781
14239,344076
14240,234383
14241,22346
14242,264858
14243,336682
14244,323212
14245,530568
14246,397443
14247,550286
14248,145067
14249,432829
14250,500225
14251,187192
14252,725490
14253,108422
14254,868564
14255,17356
14256,745963
14257,218628
14258,240061
14259,438258
14260,762173
14261,578295
14262,242535
14263,513729
14264,388902
14265,75992
14266,280189
14267,803076
14268,592194
14269,489677
14270,991309
14271,308394
14272,972627
14273,577078
14274,794603
14275,665843
14276,197901
14277,133435
14278,456357
14279,785745
14280,548668
14281,803986
14282,56830
14283,506716
14284,878400
14285,314561
14286,211908
14287,470663
14288,156267
14289,440873
14290,914766
14291,348301
14292,161429
14293,475562
14294,902367
14295,748968
14296,827783
14297,171791
14298,22904
14299,633857
14300,200143
14301,143153
14302,682821
14303,818397
14304,955973
14305,481897
14306,85850
14307,197345
14308,971236
14309,920913
14310,641539
14311,655278
14312,464551
14313,209715
14314,617030
14315,235504
14316,840800
14317,500552
14318,833379
14319,32035
14320,473450
14321,448081
14322,966519
14323,442086
14324,314326
14325,414455
14326,802992
14327,870701
14328,400164
14329,641442
14330,621859
14331,714426
14332,37253
14333,502150
14334,726751
14335,467580
14336,688602
14337,977160
14338,35808
14339,92492
14340,362476
14341,313363
14342,552286
14343,374221
14344,606853
14345,418483
14346,484907
14347,840571
14348,51210
14349,920313
14350,764562
14351,969863
14352,805258
14353,976827
14354,712776
14355,831754
14356,923630
14357,861904
14358,657370
14359,10496
14360,576208
14361,71041
14362,362046
14363,645376
14364,525677
14365,192471
14366,239173
14367,689710
14368,7068
14369,71297
14370,448828
14371,37555
14372,128453
14373,857732
14374,152185
14375,996477
14376,467638
14377,375273
14378,383642
14379,695002
14380,626594
14381,870610
14382,233610
14383,405021
14384,123546
14385,614277
14386,292682
14387,432248
14388,152042
14389,9576
14390,597928
14391,181942
14392,416998
14393,836969
14394,643360
14395,242452
14396,469619
14397,12169
14398,369156
14399,845746
14400,706272
14401,768343
14402,428001
14403,861937
14404,470794
14405,486350
14406,441967
14407,563927
14408,505373
14409,491624
14410,409619
14411,758618
14412,332078
14413,12349
14414,900595
14415,522778
14416,15254
14417,150724
14418,183673
14419,704471
14420,154425
14421,157659
14422,974414
14423,555067
14424,888008
14425,520932
14426,59703
14427,342215
14428,150062
14429,377827
14430,659113
14431,560746
14432,415439
14433,545486
14434,16758
14435,406336
14436,693151
14437,25715
14438,382358
14439,505847
14440,583408
14441,185672
14442,236530
14443,508637
14444,800685
14445,941867
14446,342859
14447,34715
14448,683385
14449,182130
14450,968078
14451,648457
14452,860026
14453,348657
14454,401746
14455,980749
14456,422581
14457,575005
14458,728078
14459,857708
14460,669498
14461,20854
14462,655154
14463,310790
14464,724092
14465,80597
14466,90476
14467,640909
14468,108428
14469,955282
14470,66930
14471,288320
14472,658449
14473,672185
14474,569469
14475,120343
14476,3056
14477,12217
14478,790367
14479,890634
14480,197981
14481,962665
14482,349720
14483,46528
14484,4709
14485,251176
14486,57864
14487,765130
14488,735404
14489,236663
14490,867700
14491,84119
14492,546649
14493,933770
14494,767437
14495,259884
14496,558035
14497,229776
14498,498074
14499,33436
14500,196003
14501,416256
14502,144957
14503,313652
14504,719034
14505,2607
14506,849042
14507,897745
14508,967179
14509,404457
14510,111058
14511,240477
14512,997098
14513,507243
14514,420518
14515,956463
14516,413178
14517,293714
14518,231585
14519,694033
14520,885988
14521,693826
14522,629088
14523,254444
14524,561201
14525,566497
14526,380518
14527,346882
14528,805323
14529,254888
14530,453622
14531,167486
14532,8961
14533,470373
14534,494259
14535,69785
14536,974014
14537,355096
14538,205461
14539,954241
14540,748115
14541,448944
14542,46195
14543,646237
14544,637784
14545,944064
14546,177087
14547,454662
14548,531203
14549,48447
14550,120448
14551,307372
14552,592141
14553,499897
14554,173175
14555,345153
14556,848521
14557,272647
14558,213706
14559,622396
14560,192241
14561,301103
14562,177934
14563,610579
14564,831315
14565,608699
14566,144058
14567,529711
14568,291025
14569,574558
14570,662653
14571,143288
14572,647723
14573,196618
14574,695719
14575,543876
14576,797058
14577,117153
14578,287345
14579,629306
14580,207848
14581,865023
14582,878571
14583,423571
14584,793447
14585,238799
14586,404
14587,131853
14588,244392
14589,5810
14590,931413
14591,835714
14592,409282
14593,124434
14594,790175
14595,32350
14596,85237
14597,510412
14598,447832
14599,800887
14600,884968
14601,962692
14602,592353
14603,239060
14604,684389
14605,240294
14606,253600
14607,955232
14608,522880
14609,438896
14610,107106
14611,823524
14612,727697
14613,754349
14614,914502
14615,913973
14616,464741
14617,440017
14618,529831
14619,494951
14620,879737
14621,265847
14622,3503
14623,271707
14624,487122
14625,69278
14626,449463
14627,572715
14628,488281
14629,51593
14630,506161
14631,24646
14632,256480
14633,318029
14634,418215
14635,367115
14636,312754
14637,785948
14638,993187
14639,449941
14640,735134
14641,992582
14642,946688
14643,128559
14644,93082
14645,522378
14646,439068
14647,727256
14648,679585
14649,743634
14650,928230
14651,975321
14652,25342
14653,295174
14654,815649
14655,837750
14656,422596
14657,295951
14658,746467
14659,460031
14660,460610
14661,564015
14662,839582
14663,525617
14664,380420
14665,225966
14666,569906
14667,685057
14668,393433
14669,974010
14670,502561
14671,357346
14672,976602
14673,884944
14674,587514
14675,126928
14676,556307
14677,153900
14678,263229
14679,163851
14680,923750
14681,315373
14682,189188
14683,579966
14684,186587
14685,525056
14686,29677
14687,400634
14688,54676
14689,258233
14690,345012
14691,879267
14692,782227
14693,343933
14694,311439
14695,211133
14696,144335
14697,598809
14698,687210
14699,313202
14700,412751
14701,450650
14702,169885
14703,228411
14704,413941
14705,848692
14706,48710
14707,885587
14708,401875
14709,446334
14710,845927
14711,400348
14712,658682
14713,511633
14714,462212
14715,837680
14716,448172
14717,271892
14718,193926
14719,373477
14720,190447
14721,430902
14722,873676
14723,90159
14724,500195
14725,410874
14726,300736
14727,220647
14728,36945
14729,465811
14730,74130
14731,515242
14732,952465
14733,189070
14734,918759
14735,547640
14736,88657
14737,95056
14738,603709
14739,199098
14740,978718
14741,893509
14742,591939
14743,263917
14744,134991
14745,794531
14746,631828
14747,104719
14748,68841
14749,683506
14750,603594
14751,552642
14752,981083
14753,287276
14754,67399
14755,795384
14756,85868
14757,516421
14758,124989
14759,825148
14760,86615
14761,13213
14762,402993
14763,128908
14764,409488
14765,560789
14766,193568
14767,694984
14768,418085
14769,416327
14770,46855
14771,82790
14772,982420
14773,819462
14774,399732
14775,256719
14776,455917
14777,896939
14778,146684
14779,120455
14780,326109
14781,935436
14782,411090
14783,204651
14784,547824
14785,526750
14786,159077
14787,758716
14788,842116
14789,403009
14790,713075
14791,576574
14792,49832
14793,874279
14794,668542
14795,246635
14796,965620
14797,656936
14798,194834
14799,157760
14800,946367
14801,538390
14802,209998
14803,515924
14804,987442
14805,762221
14806,459308
14807,830321
14808,890814
14809,237526
14810,98650
14811,813050
14812,610994
14813,677222
14814,986389
14815,403096
14816,857954
14817,552336
14818,521167
14819,673192
14820,560552
14821,312708
14822,528085
14823,707225
14824,849683
14825,669338
14826,392049
14827,146224
14828,807274
14829,859536
14830,364570
14831,992566
14832,345421
14833,723268
14834,729102
14835,434857
14836,229356
14837,107598
14838,300059
14839,910110
14840,438621
14841,585790
14842,551920
14843,355113
14844,772735
14845,728699
14846,527380
14847,615554
14848,850775
14849,198205
14850,557289
14851,279280
14852,428758
14853,746016
14854,740176
14855,779176
14856,264331
14857,795824
14858,75409
14859,471510
14860,595201
14861,662800
14862,121630
14863,537188
14864,665927
14865,621662
14866,60844
14867,976207
14868,637061
14869,972973
14870,88620
14871,669707
14872,641344
14873,977108
14874,122116
14875,469369
14876,713525
14877,26279
14878,920217
14879,540504
14880,813585
14881,707219
14882,843827
14883,733039
14884,187513
14885,470647
14886,649422
14887,583696
14888,865491
14889,468310
14890,905242
14891,663022
14892,184216
14893,744418
14894,847058
14895,372524
14896,838296
14897,375485
14898,749216
14899,970014
14900,115021
14901,341089
14902,176718
14903,555378
14904,647526
14905,877765
14906,805385
14907,984318
14908,233234
14909,819245
14910,849675
14911,194237
14912,7653
14913,958477
14914,521530
14915,224284
14916,538017
14917,780318
14918,358666
14919,290658
14920,206907
14921,8555
14922,706999
14923,638649
14924,592927
14925,286840
14926,119445
14927,534489
14928,423651
14929,970404
14930,942123
14931,682909
14932,75481
14933,443838
14934,899024
14935,560455
14936,525730
14937,599997
14938,57505
14939,639903
14940,124138
14941,116041
14942,159498
14943,247773
14944,544200
14945,944851
14946,937114
14947,844751
14948,799119
14949,3543
14950,696372
14951,847951
14952,262828
14953,385535
14954,149060
14955,724305
14956,223459
14957,548572
14958,200277
14959,975934
14960,614801
14961,838379
14962,157991
14963,811274
14964,220701
14965,396049
14966,621005
14967,749743
14968,828013
14969,967033
14970,122984
14971,143174
14972,515644
14973,380558
14974,462751
14975,613774
14976,510369
14977,500524
14978,534863
14979,706258
14980,814546
14981,262415
14982,389473
14983,630902
14984,116487
14985,5487
14986,196836
14987,834589
14988,331182
14989,685464
14990,769286
14991,278561
14992,487221
14993,710204
14994,302365
14995,724408
14996,575179
14997,79280
14998,36778
14999,33940
15000,403401
15001,228129
15002,614160
15003,473950
15004,469018
15005,478424
15006,2172
15007,283457
15008,345209
15009,278533
15010,998231
15011,308875
15012,110125
15013,481402
15014,486229
15015,341681
15016,898574
15017,751947
15018,816872
15019,903456
15020,744439
15021,821994
15022,909804
15023,614833
15024,500023
15025,718042
15026,934510
15027,957689
15028,767879
15029,275605
15030,716956
15031,194044
15032,461367
15033,223609
15034,340309
15035,440484
15036,822110
15037,873293
15038,760524
15039,413510
15040,465642
15041,978303
15042,641445
15043,159083
15044,301013
15045,646132
15046,29073
15047,158721
15048,975714
15049,275789
15050,930944
15051,564874
15052,834269
15053,372564
15054,344113
15055,959891
15056,246940
15057,747965
15058,784012
15059,955741
15060,564456
15061,51403
15062,906505
15063,155774
15064,885308
15065,799906
15066,386740
15067,485125
15068,284079
15069,73135
15070,820946
15071,663006
15072,142451
15073,823190
15074,51105
15075,637939
15076,748921
15077,312183
15078,977464
15079,136129
15080,388945
15081,535263
15082,620170
15083,83492
15084,734136
15085,612785
15086,918797
15087,553465
15088,457294
15089,42498
15090,517385
15091,65597
15092,649486
15093,391149
15094,572591
15095,513982
15096,796021
15097,474598
15098,443897
15099,739989
15100,780126
15101,326524
15102,977305
15103,780314
15104,626247
15105,288019
15106,977784
15107,119240
15108,469342
15109,363872
15110,380741
15111,853104
15112,542192
15113,586036
15114,579100
15115,535304
15116,809655
15117,500767
15118,340093
15119,611795
15120,246981
15121,53150
15122,754664
15123,779861
15124,658687
15125,81199
15126,702436
15127,307063
15128,365180
15129,351450
15130,386466
15131,332614
15132,46214
15133,568928
15134,594546
15135,440018
15136,523451
15137,76620
15138,477632
15139,337690
15140,288780
15141,23045
15142,800970
15143,313344
15144,140746
15145,621229
15146,819828
15147,238310
15148,378319
15149,748407
15150,159243
15151,289536
15152,619440
15153,542959
15154,336014
15155,229875
15156,461152
15157,843585
15158,851167
15159,41376
15160,878811
15161,285449
15162,102470
15163,941629
15164,473795
15165,618996
15166,719047
