id,value
22341,289980
22342,874914
22343,38880
22344,644419
22345,344026
22346,895987
22347,933825
22348,151123
22349,812239
22350,683511
22351,754283
22352,536466
22353,555978
22354,27626
22355,408490
22356,521153
22357,244449
22358,932670
22359,433141
22360,310603
22361,195298
22362,988548
22363,373324
22364,321448
22365,175253
22366,264194
22367,547453
22368,900598
22369,399608
22370,125259
22371,873972
22372,677779
22373,728148
22374,551006
22375,86030
22376,880912
22377,845127
22378,979497
22379,841016
22380,413445
22381,32237
22382,445505
22383,943709
22384,743712
22385,996009
22386,792190
22387,144999
22388,688625
22389,94894
22390,35419
22391,752541
22392,987480
22393,226313
22394,538731
22395,595356
22396,156392
22397,580249
22398,517284
22399,721323
22400,489844
22401,443488
22402,530716
22403,574661
22404,233048
22405,247415
22406,47733
22407,299910
22408,887328
22409,92303
22410,869304
22411,249600
22412,330427
22413,52333
22414,182720
22415,734693
22416,934634
22417,668100
22418,285361
22419,550063
22420,147843
22421,167172
22422,564870
22423,831668
22424,66153
22425,118303
22426,151541
22427,357777
22428,371311
22429,421169
22430,769076
22431,493476
22432,632322
22433,761075
22434,701452
22435,595875
22436,377720
22437,916827
22438,466528
22439,846853
22440,533524
22441,600031
22442,741077
22443,160812
22444,791604
22445,825370
22446,317316
22447,26869
22448,224146
22449,163914
22450,387598
22451,888034
22452,992171
22453,615370
22454,251763
22455,934375
22456,309487
22457,250142
22458,620782
22459,992805
22460,918241
22461,218439
22462,50647
22463,533062
22464,208148
22465,201130
22466,682081
22467,677601
22468,768759
22469,885908
22470,384477
22471,502540
22472,602571
22473,592296
22474,606609
22475,847470
22476,446523
22477,740383
22478,721957
22479,313835
22480,650385
22481,460651
22482,423148
22483,124776
22484,842805
22485,276101
22486,767819
22487,43727
22488,179205
22489,452889
22490,807339
22491,604725
22492,310502
22493,311978
22494,340165
22495,494314
22496,337551
22497,521875
22498,223214
22499,43073
22500,923482
22501,151263
22502,847481
22503,434226
22504,424539
22505,50439
22506,838233
22507,417445
22508,369785
22509,951700
22510,775476
22511,27886
22512,870998
22513,531389
22514,746965
22515,53642
22516,576319
22517,560111
22518,843908
22519,769227
22520,594673
22521,182633
22522,288594
22523,758366
22524,412734
22525,315300
22526,743544
22527,486269
22528,202168
22529,126337
22530,493375
22531,649755
22532,72103
22533,573179
22534,613417
22535,232969
22536,760288
22537,11015
22538,943232
22539,627144
22540,976082
22541,958045
22542,668537
22543,134737
22544,109431
22545,205447
22546,581621
22547,671447
22548,302200
22549,593879
22550,638210
22551,504043
22552,941691
22553,943352
22554,257837
22555,417579
22556,480942
22557,819612
22558,925114
22559,792501
22560,116328
22561,47710
22562,40912
22563,690311
22564,260268
22565,142227
22566,645307
22567,195854
22568,935258
22569,113637
22570,588257
22571,944982
22572,185237
22573,431636
22574,959302
22575,978250
22576,351220
22577,278727
22578,104219
22579,804450
22580,590387
22581,611217
22582,354379
22583,832234
22584,331285
22585,959762
22586,673684
22587,133712
22588,452527
22589,347920
22590,788285
22591,840842
22592,848345
22593,184697
22594,5913
22595,343586
22596,701594
22597,495860
22598,854482
22599,858220
22600,223255
22601,398834
22602,873741
22603,864859
22604,837243
22605,297292
22606,379093
22607,375160
22608,790279
22609,874073
22610,783309
22611,984325
22612,948814
22613,594872
22614,109709
22615,185977
22616,108493
22617,100165
22618,659485
22619,484089
22620,486333
22621,559128
22622,406206
22623,423112
22624,191804
22625,786867
22626,582120
22627,775579
22628,380212
22629,685021
22630,93740
22631,775887
22632,480245
22633,355898
22634,858308
22635,469640
22636,357303
22637,61528
22638,888056
22639,959802
22640,525187
22641,51616
22642,965805
22643,574141
22644,550943
22645,168131
22646,53298
22647,752792
22648,611152
22649,49306
22650,152746
22651,760482
22652,752679
22653,702141
22654,202438
22655,164844
22656,786853
22657,190003
22658,728842
22659,390423
22660,903304
22661,190740
22662,400516
22663,557386
22664,28138
22665,220738
22666,333195
22667,244627
22668,670865
22669,391661
22670,980827
22671,778841
22672,505481
22673,669131
22674,713892
22675,144339
22676,213307
22677,736417
22678,734209
22679,632773
22680,178694
22681,731223
22682,804536
22683,907594
22684,473406
22685,319965
22686,381607
22687,245012
22688,191490
22689,801458
22690,132873
22691,331359
22692,603640
22693,190734
22694,490046
22695,146177
22696,788580
22697,523731
22698,846660
22699,141038
22700,368666
22701,944913
22702,242194
22703,135990
22704,727942
22705,492386
22706,891945
22707,98706
22708,623050
22709,878895
22710,719639
22711,245808
22712,410926
22713,982094
22714,128905
22715,711527
22716,211907
22717,203808
22718,610077
22719,365756
22720,202850
22721,335504
22722,420398
22723,231716
22724,892120
22725,76015
22726,498527
22727,352885
22728,666742
22729,887574
22730,978396
22731,889483
22732,121770
22733,447506
22734,152760
22735,686747
22736,682886
22737,555493
22738,503443
22739,550354
22740,815462
22741,990071
22742,463078
22743,988812
22744,676829
22745,473096
22746,902295
22747,238269
22748,413173
22749,597185
22750,946611
22751,972109
22752,428500
22753,298681
22754,618915
22755,215883
22756,860310
22757,217486
22758,976284
22759,637519
22760,185107
22761,75133
22762,863951
22763,563444
22764,346604
22765,23770
22766,144613
22767,783114
22768,50450
22769,771260
22770,277880
22771,447693
22772,901522
22773,171395
22774,422476
22775,142949
22776,873337
22777,883250
22778,812960
22779,522162
22780,193830
22781,650016
22782,23033
22783,721725
22784,107724
22785,725154
22786,869146
22787,150286
22788,132986
22789,982544
22790,130934
22791,141706
22792,367261
22793,287300
22794,969134
22795,392743
22796,120001
22797,775242
22798,906983
22799,68326
22800,646886
22801,791546
22802,507683
22803,950413
22804,45435
22805,372862
22806,428408
22807,30861
22808,434135
22809,322278
22810,360372
22811,504382
22812,382175
22813,122730
22814,474896
22815,204602
22816,182812
22817,162060
22818,386950
22819,144371
22820,970667
22821,1682
22822,320548
22823,970910
22824,871682
22825,710837
22826,114437
22827,827028
22828,344235
22829,609768
22830,941908
22831,321578
22832,620846
22833,117605
22834,135124
22835,55457
22836,692171
22837,784615
22838,302234
22839,423893
22840,588442
22841,3450
22842,4642
22843,221415
22844,808222
22845,340364
22846,622143
22847,912813
22848,620350
22849,904863
22850,675240
22851,301573
22852,622159
22853,685090
22854,796817
22855,726663
22856,375529
22857,316236
22858,749442
22859,849244
22860,162066
22861,320603
22862,369903
22863,552752
22864,899671
22865,460447
22866,89233
22867,472995
22868,45006
22869,478542
22870,724267
22871,199320
22872,869802
22873,166439
22874,565929
22875,243534
22876,843733
22877,396668
22878,399771
22879,460230
22880,982508
22881,482703
22882,985892
22883,720294
22884,927092
22885,989259
22886,698218
22887,288791
22888,208430
22889,905564
22890,477239
22891,539112
22892,621771
22893,915515
22894,985616
22895,347141
22896,885684
22897,351181
22898,872713
22899,752409
22900,793058
22901,299884
22902,351935
22903,247576
22904,874874
22905,250169
22906,873858
22907,363276
22908,192263
22909,608204
22910,538499
22911,52251
22912,248331
22913,393748
22914,31665
22915,744884
22916,168458
22917,433578
22918,293172
22919,847641
22920,236270
22921,410316
22922,828841
22923,886603
22924,592191
22925,195886
22926,563498
22927,460179
22928,402475
22929,1371
22930,398856
22931,658259
22932,88829
22933,8832
22934,187947
22935,629476
22936,272219
22937,315671
22938,666931
22939,533918
22940,929197
22941,218447
22942,995427
22943,205526
22944,885028
22945,90546
22946,948112
22947,466613
22948,175153
22949,366940
22950,473215
22951,186304
22952,994984
22953,439269
22954,287594
22955,855417
22956,927764
22957,585810
22958,413466
22959,662165
22960,891191
22961,413389
22962,78455
22963,796268
22964,775741
22965,672129
22966,198454
22967,983447
22968,61092
22969,718931
22970,741944
22971,57952
22972,791788
22973,351889
22974,634702
22975,717685
22976,169258
22977,215378
22978,505493
22979,474649
22980,674512
22981,484340
22982,496156
22983,212848
22984,74343
22985,76333
22986,563595
22987,696460
22988,883569
22989,211202
22990,186565
22991,832992
22992,856828
22993,740761
22994,156716
22995,489296
22996,865680
22997,304673
22998,181217
22999,182751
23000,80228
23001,33742
23002,353398
23003,25564
23004,719198
23005,218139
23006,158184
23007,887064
23008,758422
23009,85608
23010,570693
23011,857036
23012,894853
23013,593480
23014,979245
23015,742537
23016,751745
23017,928398
23018,118104
23019,511317
23020,780360
23021,228891
23022,930634
23023,306868
23024,564513
23025,898525
23026,300179
23027,903312
23028,266529
23029,761120
23030,883766
23031,242714
23032,766633
23033,224558
23034,862915
23035,3109
23036,642536
23037,566026
23038,286107
23039,982429
23040,511951
23041,429032
23042,819130
23043,451667
23044,418011
23045,631368
23046,142337
23047,530065
23048,876002
23049,423193
23050,937958
23051,65732
23052,919611
23053,405729
23054,395969
23055,467051
23056,985803
23057,423578
23058,433622
23059,423379
23060,759712
23061,877480
23062,371569
23063,477951
23064,164373
23065,69343
23066,638651
23067,971590
23068,524896
23069,387696
23070,187745
23071,962707
23072,562596
23073,369235
23074,696676
23075,347264
23076,281881
23077,930919
23078,301054
23079,551776
23080,1128
23081,357130
23082,559986
23083,853083
23084,748548
23085,947686
23086,590988
23087,590569
23088,994966
23089,585029
23090,826987
23091,279624
23092,227728
23093,862726
23094,646194
23095,909595
23096,183361
23097,832424
23098,204712
23099,515131
23100,651399
23101,872722
23102,162076
23103,446710
23104,637716
23105,660940
23106,631565
23107,634355
23108,332955
23109,737560
23110,609948
23111,537895
23112,770135
23113,693163
23114,345424
23115,407861
23116,275194
23117,578958
23118,587894
23119,942950
23120,815273
23121,744551
23122,432281
23123,423215
23124,131696
23125,940388
23126,513472
23127,922520
23128,108149
23129,187341
23130,640565
23131,259454
23132,169231
23133,612197
23134,568444
23135,932863
23136,630565
23137,175358
23138,496312
23139,406245
23140,828862
23141,975829
23142,55672
23143,754754
23144,548811
23145,608634
23146,4326
23147,869142
23148,733407
23149,871064
23150,578341
23151,122944
23152,715288
23153,966732
23154,470502
23155,652343
23156,238892
23157,240161
23158,701663
23159,172569
23160,356715
23161,389700
23162,230456
23163,560361
23164,877678
23165,52840
23166,7227
23167,268926
23168,421588
23169,635541
23170,319623
23171,10001
23172,290907
23173,265977
23174,700135
23175,37016
23176,309522
23177,793124
23178,369980
23179,794067
23180,497915
23181,821947
23182,179093
23183,657257
23184,955153
23185,879427
23186,268546
23187,988192
23188,600283
23189,939502
23190,229619
23191,743783
23192,489253
23193,700025
23194,362820
23195,442202
23196,268172
23197,201096
23198,750497
23199,371729
23200,949702
23201,601735
23202,248312
23203,547420
23204,606609
23205,190568
23206,173670
23207,69904
23208,764987
23209,996312
23210,423323
23211,221318
23212,249360
23213,685082
23214,987697
23215,845270
23216,982884
23217,784108
23218,346121
23219,300918
23220,778074
23221,655236
23222,24948
23223,555624
23224,466962
23225,56607
23226,679697
23227,786358
23228,814325
23229,577241
23230,422687
23231,196889
23232,533589
23233,706729
23234,759214
23235,626012
23236,382241
23237,811084
23238,418203
23239,921426
23240,752081
23241,825817
23242,567351
23243,984593
23244,389335
23245,48568
23246,388138
23247,853772
23248,880654
23249,16220
23250,752667
23251,185628
23252,323241
23253,85151
23254,792178
23255,20204
23256,160834
23257,998360
23258,476146
23259,769716
23260,511970
23261,419479
23262,931251
23263,958545
23264,442986
23265,141207
23266,121096
23267,359973
23268,545368
23269,434525
23270,680406
23271,824604
23272,865613
23273,795056
23274,151541
23275,276087
23276,705423
23277,164239
23278,606508
23279,61681
23280,61084
23281,555526
23282,654262
23283,88354
23284,503076
23285,899606
23286,130922
23287,949511
23288,110444
23289,837667
23290,349660
23291,553143
23292,669199
23293,138044
23294,647335
23295,599077
23296,719971
23297,389101
23298,106579
23299,621165
23300,197389
23301,630009
23302,754873
23303,209698
23304,342121
23305,621095
23306,246255
23307,459961
23308,286234
23309,526757
23310,16669
23311,654774
23312,213532
23313,886465
23314,170542
23315,682028
23316,278717
23317,883131
23318,904042
23319,712632
23320,532741
23321,83236
23322,99578
23323,219969
23324,946404
23325,19305
23326,836434
23327,508841
23328,250256
23329,212943
23330,954044
23331,540087
23332,716073
23333,495375
23334,477274
23335,986432
23336,193659
23337,772495
23338,667162
23339,135826
23340,686451
23341,702722
23342,695917
23343,470413
23344,500385
23345,108497
23346,461613
23347,492462
23348,532698
23349,326026
23350,855811
23351,642987
23352,580833
23353,112949
23354,876501
23355,964453
23356,646313
23357,179865
23358,339060
23359,495887
23360,84471
23361,889214
23362,579548
23363,256857
23364,108098
23365,173786
23366,467527
23367,76225
23368,591587
23369,267172
23370,249648
23371,452216
23372,341859
23373,409767
23374,230646
23375,92270
23376,3341
23377,296462
23378,64965
23379,774324
23380,546479
23381,665964
23382,480080
23383,695548
23384,852777
23385,96715
23386,581705
23387,530271
23388,254032
23389,770663
23390,501405
23391,5690
23392,9458
23393,693696
23394,38743
23395,922185
23396,611593
23397,620326
23398,122957
23399,194413
23400,500360
23401,720242
23402,373232
23403,670064
23404,234394
23405,845661
23406,772012
23407,195056
23408,419705
23409,110924
23410,482386
23411,637112
23412,727990
23413,379594
23414,138439
23415,354073
23416,150373
23417,169322
23418,516555
23419,898985
23420,227084
23421,431075
23422,356005
23423,590879
23424,369558
23425,636826
23426,238783
23427,948353
23428,548674
23429,618608
23430,861462
23431,882476
23432,561317
23433,641876
23434,735980
23435,976180
23436,807175
23437,267413
23438,341597
23439,139246
23440,8676
23441,658530
23442,16877
23443,421133
23444,589168
23445,124140
23446,428385
23447,788323
23448,487946
23449,853285
23450,281918
23451,228522
23452,35444
23453,993018
23454,52405
23455,630957
23456,137897
23457,449046
23458,900242
23459,510188
23460,427984
23461,47369
23462,614675
23463,790269
23464,226467
23465,985149
23466,378915
23467,546729
23468,129545
23469,820372
23470,387074
23471,815806
23472,787635
23473,602355
23474,859565
23475,323479
23476,973498
23477,129005
23478,801482
23479,261298
23480,351139
23481,731704
23482,927581
23483,41651
23484,451585
23485,435048
23486,537821
23487,302032
23488,237683
23489,816154
23490,769030
23491,296041
23492,297234
23493,397076
23494,571133
23495,208241
23496,142284
23497,943895
