id,value
169452,837779
169453,472576
169454,374245
169455,574629
169456,393100
169457,940883
169458,174943
169459,170620
169460,807367
169461,342068
169462,126067
169463,953908
169464,339157
169465,193989
169466,970073
169467,353507
169468,328875
169469,996047
169470,32518
169471,759100
169472,908504
169473,404160
169474,715250
169475,574079
169476,544671
169477,187392
169478,101009
169479,163900
169480,604266
169481,289510
169482,191197
169483,187591
169484,992206
169485,155657
169486,674537
169487,777751
169488,52531
169489,852488
169490,281604
169491,43217
169492,346894
169493,409543
169494,718653
169495,408564
169496,628560
169497,240267
169498,893910
169499,375943
169500,315449
169501,463046
169502,650479
169503,397259
169504,32283
169505,435746
169506,502218
169507,678499
169508,339825
169509,841682
169510,932439
169511,903067
169512,598228
169513,220605
169514,660002
169515,57245
169516,21924
169517,925201
169518,903349
169519,768473
169520,375044
169521,101778
169522,80253
169523,825900
169524,429224
169525,443193
169526,569535
169527,842715
169528,259772
169529,142792
169530,130727
169531,341044
169532,691480
169533,689992
169534,328628
169535,892755
169536,722019
169537,891344
169538,841949
169539,333279
169540,548660
169541,775292
169542,848689
169543,480613
169544,903196
169545,844546
169546,775632
169547,237960
169548,760275
169549,476865
169550,575331
169551,435976
169552,125970
169553,143230
169554,351157
169555,279416
169556,536244
169557,511805
169558,589484
169559,802994
169560,99092
169561,436725
169562,477792
169563,312545
169564,399472
169565,292694
169566,788466
169567,390161
169568,352757
169569,109513
169570,590276
169571,675705
169572,140279
169573,485095
169574,613010
169575,302194
169576,689642
169577,311167
169578,435455
169579,558806
169580,772840
169581,932789
169582,792907
169583,82807
169584,686795
169585,480980
169586,207599
169587,640498
169588,653809
169589,767147
169590,833928
169591,347295
169592,533517
169593,308690
169594,880084
169595,998377
169596,173254
169597,767058
169598,218663
169599,33837
169600,740403
169601,322707
169602,831063
169603,546106
169604,678083
169605,285810
169606,543953
169607,652410
169608,504690
169609,547250
169610,110817
169611,501353
169612,538110
169613,311329
169614,67562
169615,160229
169616,767073
169617,919794
169618,948409
169619,638465
169620,514912
169621,476195
169622,386739
169623,342633
169624,245150
169625,410249
169626,345326
169627,329774
169628,843642
169629,83821
169630,221341
169631,828287
169632,978637
169633,33252
169634,853743
169635,629446
169636,687945
169637,467227
169638,524163
169639,117648
169640,171527
169641,195006
169642,887082
169643,903773
169644,878145
169645,246782
169646,391132
169647,253574
169648,366341
169649,66051
169650,160509
169651,761828
169652,92844
169653,303358
169654,494027
169655,12987
169656,235619
169657,921380
169658,109031
169659,290372
169660,894106
169661,533271
169662,8370
169663,748505
169664,525828
169665,639320
169666,380860
169667,846930
169668,276367
169669,701432
169670,259160
169671,258944
169672,938824
169673,800551
169674,753671
169675,914941
169676,639239
169677,959108
169678,557092
169679,317590
169680,986028
169681,78710
169682,71447
169683,774889
169684,344358
169685,842707
169686,947925
169687,737156
169688,100487
169689,863954
169690,49538
169691,995310
169692,266431
169693,819974
169694,847653
169695,100334
169696,541949
169697,310906
169698,45604
169699,997606
169700,998645
169701,700036
169702,786136
169703,534827
169704,880142
169705,252378
169706,144099
169707,198538
169708,622587
169709,473665
169710,731844
169711,161797
169712,91378
169713,670297
169714,151943
169715,484341
169716,202837
169717,400200
169718,720379
169719,96613
169720,553669
169721,665210
169722,353050
169723,20335
169724,416387
169725,407508
169726,759417
169727,130810
169728,475490
169729,115807
169730,119356
169731,649965
169732,977038
169733,121402
169734,232740
169735,474171
169736,543353
169737,469842
169738,726017
169739,387150
169740,764946
169741,90928
169742,276012
169743,185839
169744,823356
169745,357875
169746,968421
169747,755872
169748,821454
169749,25910
169750,846939
169751,173351
169752,201847
169753,971232
169754,428674
169755,980899
169756,619384
169757,113177
169758,462500
169759,888519
169760,900369
169761,395596
169762,489219
169763,283543
169764,268924
169765,727867
169766,825870
169767,99052
169768,850049
169769,341626
169770,441250
169771,786370
169772,569298
169773,106217
169774,815722
169775,364831
169776,960565
169777,964021
169778,285552
169779,780768
169780,66337
169781,796248
169782,560546
169783,97737
169784,568878
169785,710427
169786,73461
169787,361264
169788,526143
169789,952752
169790,570642
169791,333946
169792,602854
169793,391602
169794,885566
169795,680523
169796,484973
169797,792976
169798,150455
169799,597594
169800,244959
169801,914229
169802,795833
169803,328905
169804,785519
169805,779428
169806,563899
169807,484715
169808,131161
169809,367806
169810,418791
169811,592509
169812,259735
169813,346195
169814,675319
169815,846365
169816,370215
169817,407000
169818,887444
169819,593602
169820,968360
169821,235184
169822,38773
169823,699827
169824,918469
169825,120880
169826,359572
169827,567336
169828,657303
169829,758700
169830,658255
169831,246822
169832,95363
169833,830431
169834,400058
169835,778668
169836,341038
169837,554755
169838,891551
169839,627610
169840,274767
169841,505768
169842,836918
169843,833376
169844,173179
169845,651522
169846,220351
169847,289906
169848,37318
169849,744431
169850,938678
169851,387095
169852,14366
169853,907340
169854,859303
169855,101501
169856,318911
169857,502194
169858,10755
169859,506262
169860,357649
169861,142670
169862,426641
169863,585515
169864,340503
169865,17781
169866,758502
169867,184886
169868,521506
169869,530418
169870,149061
169871,907163
169872,354384
169873,622891
169874,14577
169875,771050
169876,270648
169877,61024
169878,323490
169879,490959
169880,492067
169881,378951
169882,678278
169883,307042
169884,274792
169885,148726
169886,8410
169887,397261
169888,248966
169889,731993
169890,964517
169891,37033
169892,65527
169893,695398
169894,167387
169895,837057
169896,391003
169897,627064
169898,310077
169899,586203
169900,401452
169901,178389
169902,737475
169903,453900
169904,318309
169905,773580
169906,534813
169907,565215
169908,201734
169909,578741
169910,345135
169911,251905
169912,171179
169913,3021
169914,105459
169915,603954
169916,458237
169917,216213
169918,642329
169919,298706
169920,213421
169921,910382
169922,599683
169923,68435
169924,786395
169925,807509
169926,485460
169927,582287
169928,278275
169929,220783
169930,718060
169931,964776
169932,524958
169933,314121
169934,429791
169935,650580
169936,312048
169937,572637
169938,441612
169939,784157
169940,544803
169941,396186
169942,262018
169943,912755
169944,300620
169945,658805
169946,182573
169947,292661
169948,176929
169949,538765
169950,543643
169951,731092
169952,113977
169953,917106
169954,26037
169955,519907
169956,919818
169957,166962
169958,387809
169959,682353
169960,53941
169961,211632
169962,410140
169963,450380
169964,836314
169965,316272
169966,942247
169967,617545
169968,140228
169969,196241
169970,842442
169971,171369
169972,800163
169973,674571
169974,301000
169975,399006
169976,420018
169977,301648
169978,500152
169979,481409
169980,2386
169981,62165
169982,817569
169983,443685
169984,836166
169985,537520
169986,811863
169987,213143
169988,377636
169989,666280
169990,42152
169991,451561
169992,439241
169993,550979
169994,368451
169995,774508
169996,860686
169997,596430
169998,755612
169999,948072
170000,978513
170001,632921
170002,760790
170003,662149
170004,633224
170005,577038
170006,822855
170007,519487
170008,157080
170009,613555
170010,191943
170011,950964
170012,771088
170013,843741
170014,838251
170015,870110
170016,86264
170017,838570
170018,961484
170019,13697
170020,952122
170021,559777
170022,785768
170023,80229
170024,724452
170025,667333
170026,169612
170027,974476
170028,134779
170029,318845
170030,186476
170031,693724
170032,335518
170033,184533
170034,238699
170035,650205
170036,367664
170037,550877
170038,456064
170039,514218
170040,252004
170041,66664
170042,99948
170043,983714
170044,140134
170045,897095
170046,445044
170047,238704
170048,478203
170049,794768
170050,142803
170051,222581
170052,934151
170053,870780
170054,384284
170055,307538
170056,918297
170057,654830
170058,274770
170059,347520
170060,887504
170061,370151
170062,708533
170063,599700
170064,264721
170065,217238
170066,689313
170067,504254
170068,728594
170069,859762
170070,480597
170071,852252
170072,831895
170073,236724
170074,189467
170075,442770
170076,392909
170077,286825
170078,388807
170079,932870
170080,870487
170081,164170
170082,164837
170083,217867
170084,981360
170085,48862
170086,540463
170087,344380
170088,147364
170089,711702
170090,569635
170091,654899
170092,970636
170093,579094
170094,523879
170095,590191
170096,826382
170097,162479
170098,499412
170099,334624
170100,835721
170101,365970
170102,461708
170103,279536
170104,935176
170105,366572
170106,214131
170107,101067
170108,494746
170109,473256
170110,28192
170111,101424
170112,953107
170113,614347
170114,705261
170115,346292
170116,236316
170117,877065
170118,652998
170119,46217
170120,305517
170121,828758
170122,154521
170123,575999
170124,39484
170125,186258
170126,384294
170127,503729
170128,799450
170129,767954
170130,881949
170131,9858
170132,446512
170133,562613
170134,133724
170135,116756
170136,286004
170137,179608
170138,630945
170139,220466
170140,398595
170141,907164
170142,275930
170143,518948
170144,84453
170145,98370
170146,287945
170147,64852
170148,694678
170149,629125
170150,825294
170151,335924
170152,953310
170153,727861
170154,384383
170155,412432
170156,983552
170157,563794
170158,662534
170159,78536
170160,643484
170161,598599
170162,978594
170163,423312
170164,449359
170165,855861
170166,533829
170167,807193
170168,318685
170169,943274
170170,765326
170171,380855
170172,600681
170173,874505
170174,795124
170175,696146
170176,378228
170177,480781
170178,510493
170179,332414
170180,823360
170181,476701
170182,124264
170183,876648
170184,467402
170185,50401
170186,158858
170187,42139
170188,607204
170189,185142
170190,673618
170191,187880
170192,710563
170193,787555
170194,212272
170195,9758
170196,606739
170197,97169
170198,385859
170199,714569
170200,452087
170201,782529
170202,226142
170203,559251
170204,946173
170205,591137
170206,445535
170207,240188
170208,40364
170209,413570
170210,521783
170211,251307
170212,428698
170213,146604
170214,89113
170215,994654
170216,439973
170217,795774
170218,462306
170219,123488
170220,560327
170221,844763
170222,246122
170223,325426
170224,707199
170225,37156
170226,889698
170227,511986
170228,548386
170229,365506
170230,734086
170231,170907
170232,614051
170233,243326
170234,570751
170235,458902
170236,684843
170237,547551
170238,979872
170239,465068
170240,955935
170241,462154
170242,749505
170243,958932
170244,774611
170245,828017
170246,490128
170247,852180
170248,328133
170249,9858
170250,153845
170251,549382
170252,518998
170253,127860
170254,543461
170255,340582
170256,406255
170257,869896
170258,53920
170259,997407
170260,14448
170261,999579
170262,827012
170263,774373
170264,15812
170265,106086
170266,220040
170267,88389
170268,776736
170269,103598
170270,990082
170271,251951
170272,526071
170273,481350
170274,877700
170275,769359
170276,950766
170277,329728
170278,337472
170279,870287
170280,353341
170281,723490
170282,7390
170283,151355
170284,616143
170285,130110
170286,135186
170287,423859
170288,608857
170289,129410
170290,586859
170291,124649
170292,348653
170293,880061
170294,251153
170295,937135
170296,176407
170297,449181
170298,623466
170299,590726
170300,447828
170301,333211
170302,103636
170303,159528
170304,754873
170305,241355
170306,74299
170307,564928
170308,490745
170309,487350
170310,139964
170311,401711
170312,650818
170313,140942
170314,1696
170315,653676
170316,122207
170317,427385
170318,318263
170319,342216
170320,356308
170321,731451
170322,561842
170323,660167
170324,241474
170325,961816
170326,314833
170327,683211
170328,197092
170329,962404
170330,674091
170331,322462
170332,995696
170333,119135
170334,429824
170335,784366
170336,586323
170337,303721
170338,468665
170339,437854
170340,240204
170341,820556
170342,413877
170343,653715
170344,668957
170345,78398
170346,860394
170347,877449
170348,375812
170349,295485
170350,688374
170351,924415
170352,392001
170353,664864
170354,846149
170355,244837
170356,723293
170357,56129
170358,681969
170359,696320
170360,285754
