id,value
13727,158427
13728,591900
13729,811632
13730,520273
13731,466234
13732,650088
13733,155678
13734,227526
13735,243605
13736,58961
13737,942905
13738,812161
13739,630969
13740,753876
13741,487555
13742,355673
13743,832226
13744,858876
13745,855710
13746,724881
13747,677866
13748,89412
13749,293979
13750,709982
13751,726180
13752,156620
13753,828858
13754,999511
13755,722650
13756,736682
13757,783120
13758,64018
13759,785478
13760,593167
13761,19103
13762,185306
13763,514304
13764,995960
13765,563438
13766,64370
13767,329515
13768,667264
13769,893795
13770,668705
13771,741150
13772,103346
13773,575396
13774,238453
13775,919261
13776,270100
13777,123562
13778,660894
13779,891683
13780,351167
13781,938270
13782,744064
13783,930529
13784,439276
13785,907664
13786,272840
13787,205312
13788,804617
13789,809716
13790,114609
13791,578472
13792,648478
13793,954683
13794,56682
13795,498154
13796,56062
13797,605749
13798,503899
13799,303471
13800,199262
13801,591210
13802,642412
13803,899054
13804,708409
13805,178792
13806,184429
13807,678571
13808,531355
13809,721166
13810,348726
13811,780973
13812,528949
13813,801446
13814,303037
13815,248610
13816,517891
13817,608440
13818,896968
13819,422909
13820,465070
13821,53649
13822,147859
13823,961221
13824,61960
13825,705478
13826,607075
13827,187500
13828,963259
13829,960864
13830,430482
13831,99833
13832,560911
13833,489
13834,704410
13835,249475
13836,282796
13837,980971
13838,337194
13839,878848
13840,54786
13841,605927
13842,616413
13843,160100
13844,745539
13845,687494
13846,353257
13847,111151
13848,125309
13849,560895
13850,387962
13851,782776
13852,113215
13853,246853
13854,114081
13855,608091
13856,861831
13857,70140
13858,594349
13859,384956
13860,533617
13861,37263
13862,787235
13863,222113
13864,460631
13865,652282
13866,380790
13867,921521
13868,747118
13869,6960
13870,739179
13871,692173
13872,273994
13873,919946
13874,507361
13875,794784
13876,494906
13877,619398
13878,490629
13879,702118
13880,375456
13881,964443
13882,528278
13883,626275
13884,320347
13885,483085
13886,214474
13887,812165
13888,957631
13889,567665
13890,484410
13891,825455
13892,204879
13893,13693
13894,280130
13895,173646
13896,129031
13897,713839
13898,737961
13899,990534
13900,729846
13901,726126
13902,598253
13903,187172
13904,926265
13905,123809
13906,828192
13907,426523
13908,705686
13909,4179
13910,769713
13911,514380
13912,608057
13913,784493
13914,477116
13915,315706
13916,459858
13917,445458
13918,292730
13919,103407
13920,547450
13921,696179
13922,124059
13923,325660
13924,224941
13925,129208
13926,332089
13927,138251
13928,288636
13929,310301
13930,618003
13931,690001
13932,318287
13933,404716
13934,804330
13935,72187
13936,584796
13937,380377
13938,946596
13939,46998
13940,54655
13941,47934
13942,782821
13943,155373
13944,483369
13945,198739
13946,130771
13947,571222
13948,583213
13949,883985
13950,476631
13951,116826
13952,775148
13953,441724
13954,663843
13955,183375
13956,90331
13957,223208
13958,287091
13959,910898
13960,373616
13961,95986
13962,124014
13963,873469
13964,59561
13965,708394
13966,695962
13967,688437
13968,440921
13969,188575
13970,839186
13971,422492
13972,530212
13973,420875
13974,989123
13975,402764
13976,326906
13977,293446
13978,732985
13979,57742
13980,545929
13981,343117
13982,69654
13983,710641
13984,637589
13985,37053
13986,730902
13987,826966
13988,234685
13989,525477
13990,864268
13991,78366
13992,999509
13993,75681
13994,355466
13995,726459
13996,211574
13997,554781
13998,76950
13999,253181
14000,336337
14001,267179
14002,389349
14003,868303
14004,245846
14005,172368
14006,293742
14007,510115
14008,724163
14009,9744
14010,735297
14011,221869
14012,383549
14013,139279
14014,692571
14015,334444
14016,141862
14017,970414
14018,851828
14019,714767
14020,967219
14021,696224
14022,862015
14023,449915
14024,682951
14025,675928
14026,393556
14027,728382
14028,244000
14029,215993
14030,482937
14031,352885
14032,45333
14033,688606
14034,935092
14035,273159
14036,503623
14037,895973
14038,876865
14039,762545
14040,365346
14041,339912
14042,907397
14043,378798
14044,937620
14045,588415
14046,675048
14047,647365
14048,712511
14049,244342
14050,125512
14051,484502
14052,661212
14053,116120
14054,112083
14055,737943
14056,811400
14057,66317
14058,536552
14059,864448
14060,589254
14061,671184
14062,698015
14063,686385
14064,807016
14065,262707
14066,66901
14067,373630
14068,107654
14069,144482
14070,272835
14071,282399
14072,140098
14073,773670
14074,697475
14075,49234
14076,731668
14077,483521
14078,697253
14079,386236
14080,848760
14081,884448
14082,145995
14083,352692
14084,192479
14085,426336
14086,683684
14087,488654
14088,862863
14089,730772
14090,785154
14091,87585
14092,643468
14093,209079
14094,521326
14095,58048
14096,107532
14097,170548
14098,675589
14099,278545
14100,927577
14101,94959
14102,699259
14103,84907
14104,482223
14105,994469
14106,842573
14107,546307
14108,97177
14109,822188
14110,681452
14111,483753
14112,31740
14113,698204
14114,175325
14115,764074
14116,627850
14117,318587
14118,337594
14119,262723
14120,875624
14121,288839
14122,577836
14123,30351
14124,17471
14125,280517
14126,783660
14127,620942
14128,712303
14129,848208
14130,250146
14131,243401
14132,712030
14133,463776
14134,636108
14135,383852
14136,964415
14137,825776
14138,228940
14139,812481
14140,549565
14141,784138
14142,933611
14143,436643
14144,881714
14145,283739
14146,566399
14147,291013
14148,163642
14149,575167
14150,230253
14151,65954
14152,167970
14153,566981
14154,776206
14155,966848
14156,37763
14157,600991
14158,614062
14159,369993
14160,948244
14161,120560
14162,425595
14163,694784
14164,152130
14165,671659
14166,654815
14167,147230
14168,142984
14169,427367
14170,2377
14171,506475
14172,414157
14173,958766
14174,535002
14175,923826
14176,565309
14177,288621
14178,435826
14179,782916
14180,314139
14181,358988
14182,867867
14183,29953
14184,307914
14185,919860
14186,900351
14187,24638
14188,497491
14189,503183
14190,956429
14191,885157
14192,235994
14193,585067
14194,780839
14195,504777
14196,194950
14197,258717
14198,497383
14199,902918
14200,652583
14201,741614
14202,928595
14203,340170
14204,702167
14205,822679
14206,983798
14207,674581
14208,452733
14209,918653
14210,586768
14211,765647
14212,350071
14213,753622
14214,310508
14215,342785
14216,332930
14217,801629
14218,614192
14219,646654
14220,657427
14221,539506
14222,336113
14223,324576
14224,872142
14225,245566
14226,886516
14227,515377
14228,606992
14229,549492
14230,405482
14231,794337
14232,550932
14233,189775
14234,3563
14235,665530
14236,236672
14237,467232
14238,86681
14239,586708
14240,25012
14241,696654
14242,681800
14243,90941
14244,987085
14245,553335
14246,626219
14247,429640
14248,219669
14249,587223
14250,460834
14251,303114
14252,496947
14253,334644
14254,876523
14255,667748
14256,61455
14257,396059
14258,602847
14259,312910
14260,787668
14261,567989
14262,699550
14263,886112
14264,913550
14265,618282
14266,313862
14267,311510
14268,28585
14269,576069
14270,100438
14271,94692
14272,31209
14273,471256
14274,665754
14275,835817
14276,324224
14277,303133
14278,595111
14279,383498
14280,603695
14281,643645
14282,847920
14283,453440
14284,215000
14285,688088
14286,565727
14287,208688
14288,199100
14289,754502
14290,627493
14291,252441
14292,832772
14293,202720
14294,607898
14295,719744
14296,678474
14297,495033
14298,147033
14299,670974
14300,902640
14301,652664
14302,123568
14303,787870
14304,895654
14305,675688
14306,438579
14307,451991
14308,32404
14309,588795
14310,663469
14311,645792
14312,749204
14313,651257
14314,282978
14315,758167
14316,981094
14317,926676
14318,773053
14319,299095
14320,402875
14321,846596
14322,293399
14323,732193
14324,847962
14325,621742
14326,345810
14327,119266
14328,740994
14329,355676
14330,351932
14331,37605
14332,373360
14333,497856
14334,737878
14335,278592
14336,375170
14337,836568
14338,778185
14339,165294
14340,792891
14341,576915
14342,147851
14343,937074
14344,768756
14345,175067
14346,858779
14347,540857
14348,936264
14349,507135
14350,15690
14351,341512
14352,295436
14353,639572
14354,616653
14355,717958
14356,512231
14357,937696
14358,444644
14359,246913
14360,298371
14361,499901
14362,949079
14363,192827
14364,771038
14365,937392
14366,900089
14367,320386
14368,466300
14369,332688
14370,513297
14371,625083
14372,985777
14373,804941
14374,689190
14375,437677
14376,93000
14377,486022
14378,988683
14379,500019
14380,444055
14381,868615
14382,975289
14383,32493
14384,36518
14385,425983
14386,594334
14387,517511
14388,891387
14389,122845
14390,330932
14391,908781
14392,444570
14393,937733
14394,991012
14395,242708
14396,617715
14397,799461
14398,83434
14399,176123
14400,562530
14401,403808
14402,946311
14403,803655
14404,628455
14405,221211
14406,956895
14407,218379
14408,190399
14409,632292
14410,391991
14411,671014
14412,591495
14413,535231
14414,764568
14415,855765
14416,605168
14417,957492
14418,752363
14419,805026
14420,501529
14421,174116
14422,155487
14423,110497
14424,14986
14425,585811
14426,672636
14427,704884
14428,253150
14429,142241
14430,669264
14431,236180
14432,861523
14433,409443
14434,526136
14435,145665
14436,564098
14437,474998
14438,602956
14439,921069
14440,536957
14441,760562
14442,329301
14443,637978
14444,940073
14445,468605
14446,443909
14447,825395
14448,331968
14449,828661
14450,943356
14451,895488
14452,622523
14453,528135
14454,872499
14455,862878
14456,681165
14457,713688
14458,691578
14459,845466
14460,710806
14461,731429
14462,588645
14463,886602
14464,22338
14465,337650
14466,771057
14467,967532
14468,900135
14469,456543
14470,466038
14471,689408
14472,835947
14473,687322
14474,87856
14475,995729
14476,526715
14477,670399
14478,787964
14479,478953
14480,681262
14481,110741
14482,394474
14483,269108
14484,861479
14485,726269
14486,568638
14487,237596
14488,295538
14489,640113
14490,858534
14491,265961
14492,843817
14493,767787
14494,213962
14495,627272
14496,72659
14497,563820
14498,441578
14499,106862
14500,696725
14501,87099
14502,25593
14503,349497
14504,487638
14505,720154
14506,716894
14507,61686
14508,114762
14509,34856
14510,302251
14511,120672
14512,283383
14513,235460
14514,5278
14515,345739
14516,966227
14517,329665
14518,42158
14519,672845
14520,486142
14521,679323
14522,957625
14523,740177
14524,700972
14525,864677
14526,500520
14527,440070
14528,566026
14529,859466
14530,963275
14531,821857
14532,905239
14533,358965
14534,105951
14535,840537
14536,309019
14537,729021
14538,13005
14539,837780
14540,694942
14541,451343
14542,489761
14543,314619
14544,216880
14545,128814
14546,895575
14547,509285
14548,888794
14549,84286
14550,631996
14551,529002
14552,501350
14553,337329
14554,856745
14555,301146
14556,152687
14557,275603
14558,378146
14559,407038
14560,989054
14561,651012
14562,99652
14563,940729
14564,556730
14565,625530
14566,830430
14567,895496
14568,503526
14569,467557
14570,755477
14571,222369
14572,236353
14573,156886
14574,367558
14575,627854
14576,540744
14577,594852
14578,203276
14579,382121
14580,98880
14581,335954
14582,296872
14583,894291
14584,304595
14585,758211
14586,867914
14587,578032
14588,766983
14589,371747
14590,392789
14591,578545
14592,418665
14593,528581
14594,874988
14595,261116
14596,200414
14597,141309
14598,825434
14599,971773
14600,880771
14601,144357
14602,191651
14603,472154
14604,687435
14605,338709
14606,233379
14607,623595
14608,76634
14609,949470
14610,132242
14611,349501
14612,147337
14613,695388
14614,944398
14615,640450
14616,919098
14617,420401
14618,357632
14619,383049
14620,935464
14621,369512
14622,598125
14623,91450
14624,429313
14625,4788
14626,747190
14627,199497
14628,592146
14629,851983
14630,674551
14631,431860
14632,326268
14633,244264
14634,772271
14635,914089
14636,226949
14637,986775
14638,682237
14639,104384
14640,441104
14641,904195
14642,250138
14643,333979
14644,479642
14645,953241
14646,10169
14647,728392
14648,22596
14649,82975
14650,607226
14651,548372
14652,249291
14653,308055
14654,697155
14655,537267
14656,250209
14657,523524
14658,30645
14659,690601
14660,632895
14661,434437
14662,622662
14663,974007
14664,521155
14665,599659
14666,136836
14667,907298
14668,764951
14669,996324
14670,873021
14671,605248
14672,327831
14673,699980
14674,36286
14675,819817
14676,499374
14677,245141
14678,286874
14679,763871
14680,792063
14681,981941
14682,923205
14683,13052
14684,125160
14685,276834
14686,433807
14687,580331
14688,172551
14689,718747
14690,569071
14691,336826
14692,557222
14693,586802
14694,530038
14695,312887
14696,911928
14697,711750
14698,348952
14699,54990
14700,693772
14701,520412
14702,45099
14703,136868
14704,39840
14705,490988
14706,679514
14707,127403
14708,881694
14709,466731
14710,3391
14711,803144
14712,998445
14713,276530
14714,997610
14715,159933
14716,681280
14717,893140
14718,234540
14719,825956
14720,206747
14721,923272
14722,658368
14723,807652
14724,371755
14725,568492
14726,76442
14727,110259
14728,930161
14729,321861
14730,381683
14731,666369
14732,888990
14733,572453
14734,284921
14735,178736
14736,271729
14737,978383
14738,126008
14739,937660
14740,136820
14741,938703
14742,153893
14743,408638
14744,351380
14745,745482
14746,518365
14747,402560
14748,863346
14749,29640
14750,99943
14751,938605
14752,989645
14753,927560
14754,219473
14755,489055
14756,543667
14757,990240
14758,215229
14759,155632
14760,462237
14761,232722
14762,852903
14763,468552
14764,960413
14765,878751
14766,542617
14767,922326
14768,141900
14769,294119
14770,377165
14771,66469
14772,423499
14773,321845
14774,76946
14775,954611
14776,93925
14777,733338
14778,29630
14779,22099
14780,820518
14781,791914
14782,746338
14783,10052
14784,941755
14785,988505
14786,221205
14787,382918
14788,939155
14789,854145
14790,877453
14791,796931
14792,569072
14793,379757
14794,10646
14795,568482
14796,753047
14797,981048
14798,898601
14799,764252
14800,474781
14801,134730
14802,37443
14803,489073
14804,612491
14805,782073
14806,284614
14807,182819
14808,847286
14809,346727
14810,42155
14811,254247
14812,531397
14813,745996
14814,997382
14815,177545
14816,674480
14817,88227
14818,353124
14819,256449
14820,11908
14821,843702
14822,925962
14823,621157
14824,455843
14825,152373
14826,968461
14827,664840
14828,98082
14829,589054
14830,80171
14831,49438
14832,333056
14833,145115
14834,112214
14835,614497
14836,600040
14837,405474
14838,541557
14839,8177
14840,705543
14841,900657
14842,393623
14843,626150
14844,680002
14845,395912
14846,425665
14847,491973
14848,647342
14849,442857
14850,948377
14851,41596
14852,241595
14853,863848
14854,359505
14855,385056
14856,691713
14857,965249
14858,190760
14859,509962
14860,813861
14861,182995
14862,228113
14863,64277
14864,799889
14865,552334
14866,55614
14867,809962
14868,871355
14869,863344
14870,194135
14871,574425
14872,580375
14873,614801
14874,859013
14875,543312
14876,781746
14877,911219
14878,244318
14879,36025
14880,75205
14881,261326
14882,156552
14883,484455
