id,value
59991,459573
59992,145349
59993,518769
59994,122979
59995,49133
59996,172527
59997,304719
59998,716572
59999,19654
60000,573748
60001,971858
60002,120648
60003,682715
60004,845621
60005,321134
60006,226959
60007,488394
60008,958758
60009,362428
60010,706354
60011,521681
60012,996146
60013,759552
60014,618644
60015,966809
60016,276251
60017,92784
60018,756844
60019,703829
60020,919382
60021,412361
60022,387938
60023,640252
60024,355888
60025,760444
60026,982973
60027,600291
60028,846031
60029,824435
60030,991205
60031,595224
60032,683934
60033,651113
60034,706159
60035,80620
60036,391793
60037,398924
60038,795924
60039,369648
60040,875561
60041,434841
60042,125627
60043,716413
60044,209632
60045,692575
60046,86968
60047,709253
60048,445557
60049,100529
60050,767845
60051,521125
60052,598649
60053,60706
60054,944539
60055,252734
60056,756339
60057,413927
60058,59551
60059,73734
60060,73464
60061,62021
60062,60148
60063,118340
60064,272181
60065,434294
60066,215786
60067,123914
60068,148016
60069,283398
60070,807048
60071,614542
60072,498564
60073,874859
60074,884335
60075,26373
60076,837686
60077,494824
60078,131533
60079,547449
60080,235544
60081,342260
60082,237980
60083,601999
60084,633644
60085,294616
60086,81506
60087,847615
60088,24062
60089,740102
60090,455981
60091,273498
60092,953341
60093,655104
60094,38711
60095,488902
60096,914083
60097,371792
60098,786178
60099,573146
60100,321030
60101,28916
60102,971064
60103,922050
60104,933490
60105,527811
60106,629128
60107,370342
60108,782247
60109,926026
60110,271449
60111,495618
60112,886618
60113,592585
60114,335683
60115,416597
60116,306138
60117,121728
60118,999427
60119,586942
60120,361354
60121,956097
60122,659417
60123,55625
60124,179549
60125,905679
60126,592231
60127,415772
60128,73694
60129,265406
60130,55299
60131,196193
60132,646782
60133,32185
60134,361472
60135,763242
60136,928674
60137,801225
60138,266030
60139,895382
60140,298925
60141,281864
60142,341956
60143,68839
60144,426573
60145,14724
60146,887442
60147,149911
60148,966658
60149,794864
60150,309020
60151,628008
60152,293303
60153,509695
60154,854371
60155,743201
60156,120448
60157,585781
60158,30788
60159,863066
60160,463885
60161,5257
60162,38405
60163,245799
60164,32033
60165,900430
60166,71765
60167,890077
60168,797915
60169,64243
60170,398914
60171,516864
60172,201105
60173,324636
60174,714160
60175,854336
60176,155940
60177,622425
60178,378777
60179,304323
60180,801095
60181,805190
60182,813359
60183,757134
60184,715634
60185,603746
60186,486196
60187,791395
60188,147972
60189,993139
60190,653941
60191,746443
60192,656689
60193,156702
60194,254022
60195,187115
60196,445954
60197,569551
60198,122655
60199,94191
60200,593329
60201,297031
60202,17979
60203,708515
60204,314045
60205,463923
60206,764754
60207,332773
60208,383344
60209,991881
60210,205214
60211,552136
60212,847302
60213,125384
60214,540102
60215,273467
60216,192563
60217,970589
60218,74557
60219,702501
60220,216730
60221,256851
60222,345450
60223,879392
60224,943658
60225,797246
60226,99922
60227,675235
60228,61729
60229,672293
60230,619300
60231,215684
60232,528197
60233,990199
60234,438227
60235,542455
60236,178982
60237,187252
60238,595745
60239,949537
60240,410852
60241,223641
60242,173263
60243,838121
60244,261697
60245,702796
60246,23713
60247,122760
60248,504651
60249,896456
60250,276910
60251,190975
60252,693110
60253,893040
60254,418003
60255,169520
60256,446211
60257,603459
60258,479099
60259,782740
60260,648161
60261,156404
60262,158531
60263,401913
60264,649821
60265,294208
60266,487937
60267,979234
60268,7230
60269,740759
60270,4184
60271,436030
60272,769323
60273,154525
60274,251397
60275,732053
60276,835863
60277,202615
60278,837696
60279,281169
60280,446653
60281,495894
60282,201979
60283,598471
60284,434379
60285,610520
60286,707943
60287,64847
60288,475987
60289,187891
60290,675745
60291,477232
60292,211266
60293,152806
60294,486078
60295,616277
60296,762372
60297,418792
60298,947145
60299,407874
60300,884283
60301,59854
60302,701889
60303,380958
60304,703764
60305,819537
60306,571023
60307,31248
60308,763154
60309,1035
60310,376814
60311,389035
60312,875369
60313,236175
60314,973230
60315,558886
60316,117783
60317,366464
60318,919995
60319,250088
60320,145197
60321,685980
60322,481229
60323,348877
60324,885882
60325,93752
60326,403795
60327,397010
60328,599742
60329,282366
60330,236119
60331,435905
60332,223916
60333,949886
60334,785172
60335,51621
60336,908678
60337,163781
60338,677464
60339,613105
60340,655289
60341,428412
60342,889320
60343,634679
60344,7496
60345,711710
60346,542351
60347,913396
60348,819652
60349,672061
60350,221991
60351,592946
60352,226975
60353,592972
60354,570071
60355,587943
60356,77263
60357,80995
60358,926891
60359,865965
60360,248397
60361,411442
60362,353836
60363,929407
60364,472288
60365,516804
60366,454567
60367,465197
60368,513417
60369,4374
60370,30933
60371,537644
60372,808961
60373,262435
60374,759183
60375,888187
60376,967483
60377,668467
60378,752728
60379,875494
60380,844498
60381,148188
60382,89598
60383,340402
60384,265730
60385,850835
60386,125920
60387,212336
60388,852688
60389,503951
60390,691152
60391,987409
60392,820230
60393,90044
60394,66457
60395,303048
60396,62041
60397,847825
60398,984557
60399,710039
60400,317534
60401,242361
60402,757507
60403,400046
60404,722433
60405,471288
60406,38313
60407,85201
60408,585378
60409,278378
60410,652917
60411,446032
60412,804121
60413,331066
60414,401045
60415,564999
60416,937495
60417,185167
60418,717530
60419,545144
60420,583058
60421,907862
60422,610168
60423,76807
60424,375408
60425,759119
60426,345806
60427,60122
60428,616406
60429,942094
60430,943297
60431,516957
60432,276132
60433,324625
60434,650112
60435,933188
60436,862145
60437,206812
60438,228790
60439,860709
60440,444681
60441,663761
60442,60127
60443,78257
60444,946705
60445,727932
60446,781848
60447,861139
60448,660283
60449,692119
60450,424737
60451,942172
60452,834500
60453,111960
60454,782565
60455,559614
60456,95226
60457,665956
60458,57844
60459,582590
60460,403298
60461,891352
60462,662346
60463,80511
60464,235221
60465,955808
60466,419488
60467,860188
60468,679310
60469,47672
60470,315089
60471,432830
60472,180195
60473,671728
60474,373693
60475,592851
60476,735923
60477,122696
60478,199537
60479,291362
60480,454435
60481,675300
60482,214434
60483,769485
60484,509965
60485,577632
60486,649223
60487,980064
60488,704961
60489,763596
60490,901148
60491,171116
60492,39423
60493,310597
60494,956389
60495,130299
60496,917062
60497,60220
60498,195176
60499,996941
60500,876520
60501,492518
60502,46305
60503,736609
60504,25882
60505,898603
60506,638552
60507,342973
60508,680040
60509,131610
60510,808385
60511,582646
60512,52974
60513,732699
60514,566550
60515,630941
60516,240833
60517,26585
60518,400511
60519,259956
60520,146719
60521,860248
60522,595387
60523,335109
60524,444378
60525,18750
60526,92965
60527,252247
60528,155525
60529,993754
60530,276487
60531,604657
60532,924343
60533,703154
60534,468383
60535,807799
60536,612708
60537,964333
60538,858722
60539,629293
60540,411011
60541,8931
60542,44129
60543,572685
60544,261954
60545,93592
60546,350026
60547,845738
60548,28513
60549,309008
60550,633505
60551,207449
60552,502289
60553,18702
60554,319797
60555,332763
60556,44752
60557,969318
60558,12193
60559,459895
60560,381439
60561,5801
60562,133484
60563,992404
60564,827929
60565,497695
60566,706342
60567,416657
60568,16497
60569,36903
60570,560777
60571,365034
60572,13583
60573,702582
60574,968703
60575,906189
60576,570814
60577,205462
60578,948789
60579,175947
60580,136048
60581,521736
60582,259224
60583,275844
60584,165996
60585,205743
60586,401658
60587,961093
60588,228229
60589,431059
60590,796502
60591,15690
60592,357939
60593,951162
60594,657956
60595,369640
60596,143611
60597,593737
60598,996503
60599,951729
60600,55785
60601,606754
60602,607324
60603,991013
60604,604400
60605,159820
60606,864960
60607,981165
60608,12727
60609,570911
60610,637732
60611,804052
60612,229709
60613,376415
60614,659849
60615,572378
60616,267549
60617,191567
60618,254772
60619,595972
60620,47686
60621,418644
60622,390352
60623,502272
60624,165825
60625,251967
60626,664392
60627,948762
60628,245503
60629,101520
60630,968714
60631,553640
60632,839670
60633,511189
60634,260479
60635,640675
60636,161101
60637,882899
60638,81400
60639,145208
60640,274955
60641,834570
60642,208689
60643,560491
60644,770604
60645,817669
60646,95951
60647,117010
60648,344895
60649,699191
60650,567939
60651,482179
60652,175298
60653,373325
60654,569965
60655,143765
60656,438909
60657,109581
60658,640964
60659,297634
60660,842105
60661,267088
60662,178580
60663,498882
60664,565661
60665,208795
60666,495344
60667,555136
60668,601424
60669,734731
60670,126898
60671,141792
60672,59198
60673,120022
60674,846410
60675,401195
60676,656275
60677,891257
60678,363723
60679,351216
60680,267071
60681,803874
60682,743432
60683,273428
60684,106641
60685,93593
60686,163049
60687,377065
60688,849365
60689,966527
60690,750497
60691,942136
60692,742904
60693,465459
60694,889684
60695,833607
60696,567534
60697,303853
60698,563484
60699,748221
60700,112303
60701,994556
60702,15428
60703,806558
60704,691945
60705,616705
60706,254543
60707,135125
60708,112304
60709,862243
60710,702198
60711,896767
60712,407053
60713,582522
60714,585478
60715,822414
60716,614787
60717,915849
60718,518526
60719,673130
60720,843087
60721,218394
60722,81451
60723,218696
60724,874973
60725,443784
60726,105819
60727,257409
60728,613179
60729,320751
60730,806403
60731,921503
60732,728978
60733,663600
60734,860791
60735,13604
60736,984829
60737,416836
60738,31601
60739,401812
60740,833909
60741,583158
60742,950482
60743,564531
60744,64611
60745,13111
60746,238727
60747,220848
60748,454413
60749,145063
60750,226259
60751,608268
60752,625033
60753,175752
60754,148893
60755,376834
60756,549578
60757,814515
60758,853210
60759,257120
60760,452457
60761,728403
60762,719020
60763,629342
60764,164086
60765,20744
60766,721342
60767,871770
60768,344974
60769,602320
60770,296950
60771,898897
60772,377549
60773,112165
60774,954979
60775,613252
60776,139156
60777,124093
60778,376736
60779,89497
60780,315899
60781,735440
60782,86776
60783,185427
60784,394582
60785,276068
60786,645478
60787,931696
60788,978773
60789,798567
60790,712745
60791,490598
60792,615046
60793,214656
60794,263147
60795,693923
60796,886774
60797,428183
60798,694716
60799,170933
60800,135350
60801,581664
60802,566777
60803,859670
60804,802526
60805,581222
60806,226617
60807,258344
60808,52597
60809,393818
60810,640441
60811,118225
60812,29427
60813,221084
60814,330999
60815,405482
60816,830884
60817,545619
60818,442419
60819,266599
60820,42006
60821,218480
60822,602198
60823,420510
60824,458296
60825,210712
60826,430965
60827,870298
60828,451789
60829,387095
60830,262553
60831,78291
60832,285123
60833,676893
60834,880070
60835,780607
60836,562585
60837,314245
60838,848073
60839,430678
60840,922189
60841,399940
60842,326636
60843,856031
60844,19089
60845,896663
60846,89970
60847,88529
60848,828208
60849,311406
60850,840473
60851,485565
60852,302720
60853,741589
60854,808458
60855,198128
60856,465079
60857,665536
60858,58500
60859,761422
60860,78589
60861,843303
60862,885229
60863,84657
60864,150008
60865,960461
60866,174592
60867,398910
60868,647516
60869,195275
60870,631003
60871,785375
60872,983384
60873,718838
60874,326449
60875,751087
60876,6983
60877,248070
60878,114578
60879,945168
60880,481302
60881,163067
60882,70908
60883,515862
60884,274952
60885,373182
60886,269754
60887,797117
60888,791643
60889,70271
60890,889099
60891,983193
60892,480439
60893,742938
60894,846575
60895,200742
60896,622619
60897,342171
60898,912864
60899,920049
60900,974755
60901,286640
60902,523266
60903,960588
60904,262686
60905,75026
60906,313817
60907,440777
60908,967316
60909,633089
60910,745282
60911,897795
60912,320735
60913,164794
60914,46485
60915,460543
60916,939938
60917,199667
60918,107881
60919,397318
60920,65459
60921,732656
60922,886910
60923,579492
60924,943515
60925,838104
60926,348613
60927,403449
60928,492821
60929,906080
60930,958134
60931,495296
60932,30988
60933,697119
60934,266151
60935,86297
60936,500500
60937,740569
60938,183965
60939,291738
60940,330508
60941,212062
60942,131844
60943,651892
60944,798254
60945,317243
60946,362435
60947,200986
60948,512713
60949,381737
60950,410429
60951,18547
60952,433078
60953,301435
60954,800353
60955,687221
60956,656005
60957,742544
60958,856276
60959,332160
60960,58081
60961,497424
60962,700356
60963,949269
60964,763748
60965,700108
60966,301604
60967,543098
60968,323983
60969,184494
60970,741880
60971,189898
60972,437290
60973,128546
60974,703051
60975,517314
60976,22136
60977,269453
60978,547433
60979,249433
60980,458712
60981,397530
60982,263007
60983,404375
60984,857977
60985,540774
60986,975601
60987,451344
60988,287209
60989,237298
60990,692134
60991,235027
60992,983821
60993,559521
60994,432169
60995,757467
60996,723022
60997,101781
60998,929456
60999,970986
61000,669897
61001,972209
61002,640789
61003,580514
61004,242809
61005,939985
61006,886441
61007,479580
61008,742536
61009,280754
61010,564575
61011,851525
61012,760371
61013,535798
61014,31472
61015,155921
61016,668416
61017,354674
61018,420056
61019,189921
61020,816643
61021,826377
61022,881126
61023,165258
61024,413770
61025,220694
61026,974873
61027,273810
61028,452849
61029,859258
61030,714646
61031,528152
61032,457462
61033,914914
61034,570637
61035,758213
61036,270725
61037,298368
61038,78032
61039,521159
61040,586843
61041,432688
61042,562355
61043,338848
61044,433732
61045,639069
61046,894155
61047,115644
61048,355287
61049,61387
61050,115824
61051,809155
61052,613141
61053,542416
61054,245283
61055,427407
61056,330312
61057,631181
61058,554401
61059,208183
61060,132921
61061,948765
61062,144449
61063,399767
61064,511202
61065,469013
61066,696561
61067,407029
61068,817318
61069,880895
61070,862049
61071,192764
61072,545026
61073,90917
61074,875643
61075,731466
61076,295040
61077,96808
61078,624083
61079,1124
61080,619962
61081,917826
61082,583192
61083,468423
61084,763952
61085,2347
61086,748454
61087,273664
61088,164842
61089,550047
61090,927301
61091,353965
61092,470188
61093,483799
61094,535707
61095,556773
61096,733805
61097,385534
61098,347367
61099,390444
61100,405586
61101,570644
61102,480648
61103,434636
61104,704992
61105,617140
61106,276659
61107,590464
61108,977349
61109,88588
61110,621214
61111,288861
61112,672153
61113,893984
61114,694105
61115,495321
61116,653848
61117,713057
61118,91033
61119,850146
61120,658113
61121,182103
61122,756710
61123,565579
61124,840458
61125,83296
61126,192048
61127,764669
61128,528967
61129,609536
61130,954009
61131,791427
61132,489347
61133,887229
61134,553643
61135,647837
61136,237931
61137,331006
61138,475951
61139,120483
61140,197120
61141,77245
61142,194657
61143,348055
61144,777755
61145,697343
61146,735643
61147,550699
